TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.08426073131955485,0.07133477368771486,0.06307692307692307,0.2140043210631446,0.07022211689682659,0.07076222634831211,0.00925677590687377,11.721904761904762,7.661458368517192,4.090769230769231,22.984375105551578,6.393860516374886,7.006080401377526,3.134587054220329,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.08426073131955485, 0.06666666666666667, 0.06307692307692307]","[7.171701112877583, 11.721904761904762, 4.090769230769231]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10424242424242425,0.06098100682279181,0.028397565922920892,0.18294302046837543,0.04637729406690671,0.05300374904666502,0.031870833273217256,11.121818181818181,5.124000655643657,1.3204868154158216,15.372001966930972,2.5241008442598964,3.5041083036891703,4.291678043075544,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10424242424242425, 0.0503030303030303, 0.028397565922920892]","[11.121818181818181, 2.9296969696969697, 1.3204868154158216]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06307692307692307,0.0348025678756038,0.014705882352941176,0.17401283937801898,0.027204884144659748,0.030770240451210063,0.017061655053868783,12.063758389261745,4.093523239623911,0.5775757575757576,20.467616198119554,1.474953767505295,2.402147244417926,4.175151904014071,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06307692307692307, 0.04429530201342282, 0.027692307692307693, 0.024242424242424242, 0.014705882352941176]","[4.090769230769231, 12.063758389261745, 2.693846153846154, 0.5775757575757576, 1.0416666666666667]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.08426073131955485,0.04343623612153983,0.017735334242837655,0.17374494448615932,0.03202883606130983,0.03709358905600812,0.02490860937735646,7.171701112877583,4.161539120222589,0.2592087312414734,16.646156480890355,0.9007421061076617,2.493063067958388,2.529136307645714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08426073131955485, 0.04035874439461883, 0.03139013452914798, 0.017735334242837655]","[7.171701112877583, 5.278026905829597, 3.937219730941704, 0.2592087312414734]"
