TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.24324324324324326,0.12012012012012013,0.12086853932431299,0.013513513513513514,10.135135135135135,6.4324324324324325,2.72972972972973,12.864864864864865,4.301044742221213,5.259864988115829,3.7027027027027026,"[""CallableBackgroundInitializer"", ""Executors"", ""CallableBackgroundInitializerTest""]","[0.13513513513513514, 0.10810810810810811]","[10.135135135135135, 2.72972972972973]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.24324324324324326,0.12012012012012013,0.12086853932431299,0.013513513513513514,10.135135135135135,6.4324324324324325,2.72972972972973,12.864864864864865,4.301044742221213,5.259864988115829,3.7027027027027026,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.13513513513513514, 0.10810810810810811]","[10.135135135135135, 2.72972972972973]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.24324324324324326,0.12012012012012013,0.12086853932431299,0.013513513513513514,10.135135135135135,6.4324324324324325,2.72972972972973,12.864864864864865,4.301044742221213,5.259864988115829,3.7027027027027026,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.13513513513513514, 0.10810810810810811]","[10.135135135135135, 2.72972972972973]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.24324324324324326,0.12012012012012013,0.12086853932431299,0.013513513513513514,10.135135135135135,6.4324324324324325,2.72972972972973,12.864864864864865,4.301044742221213,5.259864988115829,3.7027027027027026,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.13513513513513514, 0.10810810810810811]","[10.135135135135135, 2.72972972972973]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.07407407407407407,0.054456018518518515,0.03125,0.21782407407407406,0.049079754601226995,0.05186108144070652,0.015874107363679425,4.6,3.391454475308642,0.45625,13.565817901234569,1.3892546012776457,2.482712794461663,1.7005514208854484,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.07407407407407407, 0.0625, 0.05, 0.03125]","[4.234567901234568, 4.6, 4.275, 0.45625]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.0952801058667843,0.05268335064252025,0.03296703296703297,0.210733402570081,0.04380144113975822,0.04759476962954743,0.025493613691828246,11.597265108072342,4.205308722073031,1.0604395604395604,16.821234888292125,2.010089860523745,2.701939696246783,4.288069002842699,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.0952801058667843, 0.04945054945054945, 0.033035714285714286, 0.03296703296703297]","[11.597265108072342, 2.076923076923077, 2.086607142857143, 1.0604395604395604]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.0952801058667843,0.05268335064252025,0.03296703296703297,0.210733402570081,0.04380144113975822,0.04759476962954743,0.025493613691828246,11.597265108072342,4.2025614693257785,1.1043956043956045,16.810245877303114,2.035093169006314,2.711279833036048,4.286970973602998,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.0952801058667843, 0.04945054945054945, 0.033035714285714286, 0.03296703296703297]","[11.597265108072342, 2.021978021978022, 2.086607142857143, 1.1043956043956045]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.07407407407407407,0.062191358024691355,0.05,0.18657407407407406,0.06060606060606061,0.06140052497733979,0.009830622412736408,4.6,4.369855967078189,4.234567901234568,13.109567901234568,4.363883683165157,4.3668440642988555,0.1635713821134999,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.07407407407407407, 0.0625, 0.05]","[4.234567901234568, 4.6, 4.275]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.07407407407407407,0.062191358024691355,0.05,0.18657407407407406,0.06060606060606061,0.06140052497733979,0.009830622412736408,4.6,4.369855967078189,4.234567901234568,13.109567901234568,4.363883683165157,4.3668440642988555,0.1635713821134999,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""RuntimeException"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.07407407407407407, 0.0625, 0.05]","[4.234567901234568, 4.6, 4.275]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetExceptionUnknown,0.07407407407407407,0.062191358024691355,0.05,0.18657407407407406,0.06060606060606061,0.06140052497733979,0.009830622412736408,4.6,4.369855967078189,4.234567901234568,13.109567901234568,4.363883683165157,4.3668440642988555,0.1635713821134999,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.07407407407407407, 0.0625, 0.05]","[4.234567901234568, 4.6, 4.275]"
