TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09469530907496712,0.0510141112084046,0.030612244897959183,0.2040564448336184,0.04190057264640231,0.045721658206796814,0.025888668674527347,11.526085050416484,4.128249301645825,0.9846938775510204,16.5129972065833,1.9019863826995775,2.5956037658910827,4.291558238261623,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09469530907496712, 0.04591836734693878, 0.032830523513753325, 0.030612244897959183]","[11.526085050416484, 1.9285714285714286, 2.0736468500443657, 0.9846938775510204]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09469530907496712,0.0510141112084046,0.030612244897959183,0.2040564448336184,0.04190057264640231,0.045721658206796814,0.025888668674527347,11.526085050416484,4.1256982812376615,1.0255102040816326,16.502793124950646,1.9261003521838456,2.6045763178165857,4.290745029415492,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09469530907496712, 0.04591836734693878, 0.032830523513753325, 0.030612244897959183]","[11.526085050416484, 1.8775510204081634, 2.0736468500443657, 1.0255102040816326]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.06315789473684211,0.046909551942953494,0.028735632183908046,0.18763820777181398,0.0430416068866571,0.04502001883947012,0.012774394477729925,3.9148936170212765,2.8958145087590585,0.41954022988505746,11.583258035036234,1.2535969780724376,2.1552149256171558,1.4346211211861177,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06315789473684211, 0.05319148936170213, 0.0425531914893617, 0.028735632183908046]","[3.610526315789474, 3.9148936170212765, 3.6382978723404253, 0.41954022988505746]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09469530907496712,0.062379758361631864,0.0429042904290429,0.18713927508489558,0.055500344839427965,0.05860402558668993,0.023010551166192297,11.526085050416484,8.562725872386826,3.126260412099956,25.688177617160477,6.0332476299265645,7.353668009802387,3.8493683032520547,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09469530907496712, 0.049539675580885574, 0.0429042904290429]","[11.526085050416484, 3.126260412099956, 11.035832154644035]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09469530907496712,0.062379758361631864,0.0429042904290429,0.18713927508489558,0.055500344839427965,0.05860402558668993,0.023010551166192297,11.526085050416484,8.562725872386826,3.126260412099956,25.688177617160477,6.0332476299265645,7.353668009802387,3.8493683032520547,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09469530907496712, 0.049539675580885574, 0.0429042904290429]","[11.526085050416484, 3.126260412099956, 11.035832154644035]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.09803921568627451,0.08823529411764705,0.0784313725490196,0.1764705882352941,0.08714596949891068,0.08768894029410942,0.00980392156862745,7.352941176470588,4.666666666666666,1.9803921568627452,9.333333333333332,3.120365793376174,3.8159804815742286,2.6862745098039214,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.09803921568627451, 0.0784313725490196]","[7.352941176470588, 1.9803921568627452]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.09803921568627451,0.08823529411764705,0.0784313725490196,0.1764705882352941,0.08714596949891068,0.08768894029410942,0.00980392156862745,7.352941176470588,4.666666666666666,1.9803921568627452,9.333333333333332,3.120365793376174,3.8159804815742286,2.6862745098039214,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.09803921568627451, 0.0784313725490196]","[7.352941176470588, 1.9803921568627452]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.09803921568627451,0.08823529411764705,0.0784313725490196,0.1764705882352941,0.08714596949891068,0.08768894029410942,0.00980392156862745,7.352941176470588,4.666666666666666,1.9803921568627452,9.333333333333332,3.120365793376174,3.8159804815742286,2.6862745098039214,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.09803921568627451, 0.0784313725490196]","[7.352941176470588, 1.9803921568627452]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.09803921568627451,0.08823529411764705,0.0784313725490196,0.1764705882352941,0.08714596949891068,0.08768894029410942,0.00980392156862745,7.352941176470588,4.666666666666666,1.9803921568627452,9.333333333333332,3.120365793376174,3.8159804815742286,2.6862745098039214,"[""CallableBackgroundInitializer"", ""Executors"", ""CallableBackgroundInitializerTest""]","[0.09803921568627451, 0.0784313725490196]","[7.352941176470588, 1.9803921568627452]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09469530907496712,0.05570562156019662,0.022881880024737167,0.16711686468058987,0.04029618848544216,0.04752525357376396,0.029640134000517376,11.526085050416484,5.302173286515994,1.25417439703154,15.90651985954798,2.4917605957257183,3.561953951080035,4.466839654279662,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09469530907496712, 0.049539675580885574, 0.022881880024737167]","[11.526085050416484, 3.126260412099956, 1.25417439703154]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09469530907496712,0.05404263379693416,0.024528301886792454,0.16212790139080246,0.04019448327854148,0.046362362408151295,0.029708576137451443,11.526085050416484,8.822840326215141,3.9066037735849055,26.468520978645422,6.922803252354775,7.92067311851008,3.4820610138744494,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09469530907496712, 0.0429042904290429, 0.024528301886792454]","[11.526085050416484, 11.035832154644035, 3.9066037735849055]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.05102040816326531,0.04009538598047915,0.030612244897959183,0.1603815439219166,0.03827608204644854,0.03917200835309273,0.008601909862639884,2.0736468500443657,1.5464729370008872,1.0255102040816326,6.185891748003549,1.4199606431994534,1.4823122616437108,0.43951429109032625,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.05102040816326531, 0.04591836734693878, 0.032830523513753325, 0.030612244897959183]","[1.2091836734693877, 1.8775510204081634, 2.0736468500443657, 1.0255102040816326]"
