TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.11392405063291139,0.07986207842371795,0.022071307300509338,0.3194483136948718,0.05269074328087779,0.0678004582780581,0.034644530550949855,14.89873417721519,8.722984975984305,0.3225806451612903,34.89193990393722,1.1855489337536005,4.623707635199614,5.349086630605244,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.11392405063291139, 0.09484536082474226, 0.08860759493670886, 0.022071307300509338]","[14.89873417721519, 8.556701030927835, 11.113924050632912, 0.3225806451612903]"
