TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testGetCommonPrefix_StringArray,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedDeleteSpace_String,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringIntInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest"", ""String"", ""StringBuffer""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringStringInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringString,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testChomp,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testRepeat_StringInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDefault_String,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntString,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testChopNewLine,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testJoin_Objectarray,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testCaseFunctions,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringCharChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testJoin_CollectionChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testRemove_char,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testOverlay_StringStringIntInt,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""Constructor"", ""Modifier"", ""Throwable"", ""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testChop,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedChompFunctions,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorString,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testDefault_StringString,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntChar,0.10238907849829351,0.07650739476678042,0.05062571103526735,0.15301478953356085,0.06775188093939125,0.0719966659035119,0.025881683731513082,10.648464163822526,6.7457337883959045,2.843003412969283,13.491467576791809,4.487817176050678,5.502146850151179,3.9027303754266214,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10238907849829351, 0.05062571103526735]","[10.648464163822526, 2.843003412969283]"
