TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testIntToShortArray,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_4bits_2args,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testShortArrayToLong,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testByteToHex,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testByteArrayToInt,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testShortToByteArray,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testIntToHex,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testByteArrayToShort,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testHexDigitToInt,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testHexToShort,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testUuidToByteArray,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testIntArrayToLong,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToBinary,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testByteArrayToLong,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testLongToShortArray,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testShortToHex,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testShortArrayToInt,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testIntToBinary,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testIntToByteArray,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit_2args,0.25,0.24107142857142858,0.23214285714285715,0.48214285714285715,0.24074074074074078,0.24090602791485788,0.008928571428571425,66.69642857142857,51.50892857142857,36.32142857142857,103.01785714285714,47.03086694896367,49.21899599063893,15.1875,"[""Conversion"", ""ConversionTest""]","[0.25, 0.23214285714285715]","[36.32142857142857, 66.69642857142857]"
