TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""Object"", ""String"", ""AnnotationUtils"", ""System"", ""AnnotationUtilsTest$1"", ""AnnotationUtilsTest"", ""Proxy"", ""Boolean"", ""Class"", ""Method"", ""Integer"", ""Thread""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testBothArgsNull,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""AnnotationUtils"", ""AnnotationUtilsTest""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testEquivalence,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testHashCode,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""Object"", ""Field"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testOneArgNull,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testAnnotationsOfDifferingTypes,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testToString,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""Object"", ""String"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.2727272727272727,0.12962962962962962,0.13295400586957762,0.030303030303030297,13.242424242424242,8.5,3.757575757575758,17.0,5.854048506454924,7.054035178879309,4.742424242424242,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.16666666666666666, 0.10606060606060606]","[13.242424242424242, 3.757575757575758]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10402429764616553,0.06642056379001704,0.04284559417946645,0.19926169137005112,0.057648275662888604,0.061579301636588826,0.02687394164316676,12.921412300683372,9.352198015012931,3.541002277904328,28.056594045038793,6.725748424909313,8.095159366926262,4.144706155270677,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10402429764616553, 0.05239179954441914, 0.04284559417946645]","[12.921412300683372, 3.541002277904328, 11.594179466451092]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10402429764616553,0.06642056379001704,0.04284559417946645,0.19926169137005112,0.057648275662888604,0.061579301636588826,0.02687394164316676,12.921412300683372,9.352198015012931,3.541002277904328,28.056594045038793,6.725748424909313,8.095159366926262,4.144706155270677,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10402429764616553, 0.05239179954441914, 0.04284559417946645]","[12.921412300683372, 3.541002277904328, 11.594179466451092]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.08843537414965986,0.06122448979591836,0.047619047619047616,0.18367346938775508,0.05627705627705627,0.058532329584705105,0.019241000848613538,4.115646258503402,2.850340136054422,1.6802721088435375,8.551020408163266,2.4977522935685164,2.6708640487103463,0.9965154400196423,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.08843537414965986, 0.047619047619047616, 0.047619047619047616]","[4.115646258503402, 2.7551020408163267, 1.6802721088435375]"
