TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_StringBuffer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""StringBuffer""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_StringBuilder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""StringBuilder"", ""CharSequenceUtils""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_String,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""CharSequenceUtils""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_CharBuffer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""CharBuffer"", ""CharSequenceUtils""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.lang3.PairTest.testHashCode,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.10475656017578483,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.0,"[""Pair"", ""PairTest""]","[0.14814814814814814, 0.07407407407407407]","[0.2962962962962963, 0.2962962962962963]"
org.apache.commons.lang3.PairTest.testSerialization,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.10475656017578483,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.0,"[""PairTest"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Integer"", ""Pair"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.14814814814814814, 0.07407407407407407]","[0.2962962962962963, 0.2962962962962963]"
org.apache.commons.lang3.PairTest.testToString,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.10475656017578483,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.0,"[""Pair"", ""PairTest""]","[0.14814814814814814, 0.07407407407407407]","[0.2962962962962963, 0.2962962962962963]"
org.apache.commons.lang3.PairTest.testPairOf,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.10475656017578483,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.0,"[""Integer"", ""Pair"", ""PairTest""]","[0.14814814814814814, 0.07407407407407407]","[0.2962962962962963, 0.2962962962962963]"
org.apache.commons.lang3.PairTest.testEquals,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.10475656017578483,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.0,"[""Integer"", ""Pair"", ""PairTest""]","[0.14814814814814814, 0.07407407407407407]","[0.2962962962962963, 0.2962962962962963]"
org.apache.commons.lang3.PairTest.testBasic,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.10475656017578483,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.0,"[""Integer"", ""Pair"", ""PairTest""]","[0.14814814814814814, 0.07407407407407407]","[0.2962962962962963, 0.2962962962962963]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09987515605493133,0.05052704452481853,0.025157232704402517,0.20210817809927412,0.03927269118707022,0.04391088056450807,0.02905735070858627,13.81980857261756,4.775053709128598,1.0566037735849056,19.100214836514393,2.0138669460260172,2.8256829395044374,5.244224458942506,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09987515605493133, 0.040880503144654086, 0.0361952861952862, 0.025157232704402517]","[13.81980857261756, 1.8050314465408805, 2.4187710437710437, 1.0566037735849056]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09987515605493133,0.04974088100280595,0.025157232704402517,0.1989635240112238,0.03850211118044227,0.04304092732614068,0.029348787152881615,13.81980857261756,4.77898452673866,1.1132075471698113,19.11593810695464,2.050290549176669,2.846440878989771,5.240091829178915,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09987515605493133, 0.03773584905660377, 0.0361952861952862, 0.025157232704402517]","[13.81980857261756, 1.7641509433962264, 2.4187710437710437, 1.1132075471698113]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09987515605493133,0.06551199468490215,0.045474810521622826,0.19653598405470646,0.058208029214436345,0.061488406262488055,0.024410033671041595,13.81980857261756,10.114764529675005,3.766125676238036,30.344293589025014,7.206951856199572,8.724299279048811,4.5100317875297575,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09987515605493133, 0.05118601747815231, 0.045474810521622826]","[13.81980857261756, 3.766125676238036, 12.758359340169417]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09987515605493133,0.06551199468490215,0.045474810521622826,0.19653598405470646,0.058208029214436345,0.061488406262488055,0.024410033671041595,13.81980857261756,10.114764529675005,3.766125676238036,30.344293589025014,7.206951856199572,8.724299279048811,4.5100317875297575,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09987515605493133, 0.05118601747815231, 0.045474810521622826]","[13.81980857261756, 3.766125676238036, 12.758359340169417]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09987515605493133,0.058404328306312515,0.024151811385853938,0.17521298491893755,0.04228100540564209,0.049795050060036775,0.03133245644564035,13.81980857261756,6.484558109787212,1.867740080506038,19.453674329361636,3.435280361294733,4.5980224929047875,5.2443869347370065,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09987515605493133, 0.05118601747815231, 0.024151811385853938]","[13.81980857261756, 3.766125676238036, 1.867740080506038]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09987515605493133,0.05692456513003783,0.025423728813559324,0.1707736953901135,0.04205448529639135,0.04869554216144435,0.03145447943737127,13.81980857261756,10.53319245620999,5.021409455842997,31.599577368629973,8.574192905625976,9.602275549754992,3.9214353240122954,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09987515605493133, 0.045474810521622826, 0.025423728813559324]","[13.81980857261756, 12.758359340169417, 5.021409455842997]"
