TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testIntToShortArray,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_4bits_2args,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testShortArrayToLong,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testByteToHex,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testByteArrayToInt,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testShortToByteArray,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testIntToHex,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testByteArrayToShort,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testHexDigitToInt,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testHexToShort,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testUuidToByteArray,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testIntArrayToLong,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToBinary,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testByteArrayToLong,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testLongToShortArray,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""Conversion"", ""ConversionTest""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testShortToHex,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.2857142857142857,0.2755102040816326,0.2653061224489796,0.5510204081632653,0.2751322751322751,0.2753211747598376,0.010204081632653045,76.22448979591837,58.86734693877551,41.51020408163265,117.73469387755102,53.74956222738705,56.25028113215879,17.35714285714286,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2857142857142857, 0.2653061224489796]","[41.51020408163265, 76.22448979591837]"
