TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10438074634937804,0.06537428207823708,0.04144464179988159,0.1961228462347112,0.05597996377428958,0.0601466728789276,0.027817515827842004,10.68679692125518,8.003044439769393,2.765278528934559,24.00913331930818,5.4552993513329096,6.782291424541389,3.704038503934135,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10438074634937804, 0.05029745808545159, 0.04144464179988159]","[10.557057869118442, 2.765278528934559, 10.68679692125518]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.10438074634937804,0.06537428207823708,0.04144464179988159,0.1961228462347112,0.05597996377428958,0.0601466728789276,0.027817515827842004,10.68679692125518,8.003044439769393,2.765278528934559,24.00913331930818,5.4552993513329096,6.782291424541389,3.704038503934135,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10438074634937804, 0.05029745808545159, 0.04144464179988159]","[10.557057869118442, 2.765278528934559, 10.68679692125518]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10438074634937804,0.06027951399585741,0.026160337552742614,0.18083854198757224,0.04432110847629779,0.05159448235758376,0.032704119702029806,10.557057869118442,4.823901162220198,1.1493670886075948,14.471703486660594,2.261770300865847,3.2253747395404537,4.107278646105725,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10438074634937804, 0.05029745808545159, 0.026160337552742614]","[10.557057869118442, 2.765278528934559, 1.1493670886075948]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testExtendedFormats,0.09036144578313253,0.08828417116742834,0.08620689655172414,0.1765683423348567,0.08823529411764706,0.08825972925910626,0.002077274615704193,5.554216867469879,3.975384295803905,2.396551724137931,7.95076859160781,3.348347485303723,3.648419933337021,1.5788325716659743,"[""ExtendedMessageFormatTest"", ""ExtendedMessageFormat""]","[0.09036144578313253, 0.08620689655172414]","[5.554216867469879, 2.396551724137931]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInDateTimeFormat,0.09036144578313253,0.08828417116742834,0.08620689655172414,0.1765683423348567,0.08823529411764706,0.08825972925910626,0.002077274615704193,5.554216867469879,3.975384295803905,2.396551724137931,7.95076859160781,3.348347485303723,3.648419933337021,1.5788325716659743,"[""StringBuffer"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""Calendar"", ""ExtendedMessageFormat""]","[0.09036144578313253, 0.08620689655172414]","[5.554216867469879, 2.396551724137931]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInNumberFormat,0.09036144578313253,0.08828417116742834,0.08620689655172414,0.1765683423348567,0.08823529411764706,0.08825972925910626,0.002077274615704193,5.554216867469879,3.975384295803905,2.396551724137931,7.95076859160781,3.348347485303723,3.648419933337021,1.5788325716659743,"[""StringBuffer"", ""Double"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""ExtendedMessageFormat""]","[0.09036144578313253, 0.08620689655172414]","[5.554216867469879, 2.396551724137931]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats,0.09036144578313253,0.08828417116742834,0.08620689655172414,0.1765683423348567,0.08823529411764706,0.08825972925910626,0.002077274615704193,5.554216867469879,3.975384295803905,2.396551724137931,7.95076859160781,3.348347485303723,3.648419933337021,1.5788325716659743,"[""Double"", ""ExtendedMessageFormatTest"", ""Object"", ""String"", ""Calendar"", ""DateFormat"", ""StringBuffer"", ""ExtendedMessageFormat"", ""NumberFormat""]","[0.09036144578313253, 0.08620689655172414]","[5.554216867469879, 2.396551724137931]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,0.09036144578313253,0.08828417116742834,0.08620689655172414,0.1765683423348567,0.08823529411764706,0.08825972925910626,0.002077274615704193,5.554216867469879,3.975384295803905,2.396551724137931,7.95076859160781,3.348347485303723,3.648419933337021,1.5788325716659743,"[""Double"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""ExtendedMessageFormat"", ""Integer"", ""StringBuffer""]","[0.09036144578313253, 0.08620689655172414]","[5.554216867469879, 2.396551724137931]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10438074634937804,0.0565073568712382,0.023696682464454975,0.1695220706137146,0.039521066688509056,0.04680139294305939,0.0346183340658024,10.68679692125518,8.193844171830701,3.3376777251184833,24.581532515492103,6.14872182137797,7.221237349521044,3.4342366909346356,"[""Object"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""ClassNotFoundException"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10438074634937804, 0.04144464179988159, 0.023696682464454975]","[10.557057869118442, 10.68679692125518, 3.3376777251184833]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.06521739130434782,0.05519632305875578,0.049723756906077346,0.16558896917626734,0.05435902238037269,0.05476411086551307,0.007096000290480415,8.517955801104973,5.718219893734205,3.181389870435807,17.154659681202617,4.87777442631151,5.287584773826167,2.1865610153853656,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.06521739130434782, 0.050647820965842166, 0.049723756906077346]","[5.455314009661835, 3.181389870435807, 8.517955801104973]"
