TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.20833333333333334,0.1875,0.16666666666666666,0.375,0.18518518518518517,0.18633899812498247,0.020833333333333343,15.625,9.916666666666666,4.208333333333333,19.833333333333332,6.630777310924369,8.108958523345233,5.708333333333333,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.20833333333333334, 0.16666666666666666]","[15.625, 4.208333333333333]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.20833333333333334,0.1875,0.16666666666666666,0.375,0.18518518518518517,0.18633899812498247,0.020833333333333343,15.625,9.916666666666666,4.208333333333333,19.833333333333332,6.630777310924369,8.108958523345233,5.708333333333333,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.20833333333333334, 0.16666666666666666]","[15.625, 4.208333333333333]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.20833333333333334,0.1875,0.16666666666666666,0.375,0.18518518518518517,0.18633899812498247,0.020833333333333343,15.625,9.916666666666666,4.208333333333333,19.833333333333332,6.630777310924369,8.108958523345233,5.708333333333333,"[""CallableBackgroundInitializer"", ""Executors"", ""CallableBackgroundInitializerTest""]","[0.20833333333333334, 0.16666666666666666]","[15.625, 4.208333333333333]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.20833333333333334,0.1875,0.16666666666666666,0.375,0.18518518518518517,0.18633899812498247,0.020833333333333343,15.625,9.916666666666666,4.208333333333333,19.833333333333332,6.630777310924369,8.108958523345233,5.708333333333333,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.20833333333333334, 0.16666666666666666]","[15.625, 4.208333333333333]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.08823529411764706,0.06414431444219479,0.034013605442176874,0.25657725776877915,0.05643075476134494,0.060470540351259656,0.020111299518698996,5.492537313432836,4.034432802971935,0.4965986394557823,16.13773121188774,1.5444486476166819,2.8948679828385258,2.0498047900682743,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343, 0.034013605442176874]","[5.044117647058823, 5.492537313432836, 5.104477611940299, 0.4965986394557823]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetInitializerUnknown,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetResultObjectUnknown,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Executors""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""RuntimeException"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultIsExceptionUnknown,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetExceptionUnknown,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Iterator""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.08823529411764706,0.07418788410886744,0.05970149253731343,0.2225636523266023,0.07231820008035356,0.07325561341333664,0.011653010677240007,5.492537313432836,5.213710857477319,5.044117647058823,15.641132572431959,5.206323303846098,5.209985431373106,0.19869402900885638,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Integer"", ""Executors""]","[0.08823529411764706, 0.07462686567164178, 0.05970149253731343]","[5.044117647058823, 5.492537313432836, 5.104477611940299]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.0940550133096717,0.054010242089596996,0.03322855859901212,0.21604096835838799,0.0456250615989388,0.04930357948829775,0.02438520480587861,11.563886424134871,4.260343063908164,1.1420118343195267,17.041372255632655,2.1212514914658667,2.805995705701706,4.237724731464343,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.0940550133096717, 0.05325443786982249, 0.03550295857988166, 0.03322855859901212]","[11.563886424134871, 2.2366863905325443, 1.1420118343195267, 2.0987876066457116]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.0940550133096717,0.054010242089596996,0.03322855859901212,0.21604096835838799,0.0456250615989388,0.04930357948829775,0.02438520480587861,11.563886424134871,4.257384484026507,1.1893491124260356,17.029537936106028,2.1471013235684118,2.8156955460637056,4.236248636863344,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.0940550133096717, 0.05325443786982249, 0.03550295857988166, 0.03322855859901212]","[11.563886424134871, 2.1775147928994083, 1.1893491124260356, 2.0987876066457116]"
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetCheckedException,0.08823529411764706,0.06525943710817661,0.034013605442176874,0.19577831132452983,0.05521472392638037,0.06042992190014352,0.022895301429472825,5.044117647058823,3.307689742563692,0.4965986394557823,9.923069227691077,1.229439026434443,2.222453559474155,2.0060172853969833,"[""Exception"", ""BackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializerTest$BackgroundInitializerTestImpl"", ""BackgroundInitializer"", ""Integer"", ""Thread""]","[0.08823529411764706, 0.07352941176470588, 0.034013605442176874]","[5.044117647058823, 4.382352941176471, 0.4965986394557823]"
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetInterruptedException,0.08823529411764706,0.06525943710817661,0.034013605442176874,0.19577831132452983,0.05521472392638037,0.06042992190014352,0.022895301429472825,5.044117647058823,3.307689742563692,0.4965986394557823,9.923069227691077,1.229439026434443,2.222453559474155,2.0060172853969833,"[""BackgroundInitializerTest$1"", ""BackgroundInitializerTest"", ""AtomicReference"", ""ExecutorService"", ""ConcurrentException"", ""BackgroundInitializerTest$BackgroundInitializerTestImpl"", ""BackgroundInitializer"", ""Integer"", ""Thread"", ""Executors"", ""CountDownLatch""]","[0.08823529411764706, 0.07352941176470588, 0.034013605442176874]","[5.044117647058823, 4.382352941176471, 0.4965986394557823]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.0940550133096717,0.06145684053281627,0.041069723018147083,0.1843705215984488,0.05426208904970898,0.057511884276571675,0.023290808627459435,11.563886424134871,8.621856308654436,3.1517302573203194,25.86556892596331,6.079660130381065,7.406993359564543,3.8716529320501643,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.0940550133096717, 0.04924578527062999, 0.041069723018147083]","[11.563886424134871, 3.1517302573203194, 11.149952244508118]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.0940550133096717,0.06145684053281627,0.041069723018147083,0.1843705215984488,0.05426208904970898,0.057511884276571675,0.023290808627459435,11.563886424134871,8.621856308654436,3.1517302573203194,25.86556892596331,6.079660130381065,7.406993359564543,3.8716529320501643,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.0940550133096717, 0.04924578527062999, 0.041069723018147083]","[11.563886424134871, 3.1517302573203194, 11.149952244508118]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.05917159763313609,0.04528938817046309,0.03322855859901212,0.18115755268185235,0.042580806030362794,0.04390978262814413,0.01115118346142896,2.2366863905325443,1.7199631738507768,1.1420118343195267,6.879852695403107,1.5921770999621714,1.6558708390573962,0.4597298120900173,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.05917159763313609, 0.05325443786982249, 0.03550295857988166, 0.03322855859901212]","[1.4023668639053255, 2.2366863905325443, 1.1420118343195267, 2.0987876066457116]"
