TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.09966777408637874,0.05326814552370521,0.013737033922063359,0.21307258209482083,0.027484309287289326,0.03840778905191048,0.03717284732260073,2.9235880398671097,1.523311930049075,0.12624584717607973,6.0932477201963,0.3427636281413253,0.7577718301481823,1.2997173109246263,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746, 0.013737033922063359]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973, 0.32912811886739557]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.09966777408637874,0.05319711574274094,0.013452914798206279,0.21278846297096377,0.027197008329083804,0.03820763558383977,0.03724850985147478,2.9235880398671097,1.4911046387477715,0.12624584717607973,5.964418554991086,0.29359831369146794,0.6692939199619911,1.3301503181611094,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746, 0.013452914798206279]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973, 0.20029895366218237]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.09966777408637874,0.0664451827242525,0.019933554817275746,0.19933554817275748,0.0412418375529843,0.054107992357373555,0.03388052832952016,2.9235880398671097,1.921373200442968,0.12624584717607973,5.764119601328904,0.34756338389262675,1.0006056392627805,1.2722194587173714,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.09966777408637874, 0.07973421926910298, 0.019933554817275746]","[2.9235880398671097, 2.7142857142857144, 0.12624584717607973]"
