TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.15178571428571427,0.09023592785249089,0.012729425695677915,0.36094371140996356,0.036096834325735655,0.06201099846896737,0.058968024942879615,5.401785714285714,2.2450216209929796,0.32830076968620486,8.980086483971919,0.6133052232529747,1.1503860351728632,2.104397445381551,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857, 0.012729425695677915]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143, 0.32830076968620486]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.15178571428571427,0.08913690476190475,0.008333333333333333,0.356547619047619,0.026271732131358663,0.05577906242958086,0.0604252794119051,5.401785714285714,2.1801339285714283,0.06875,8.720535714285713,0.22195704255184054,0.7782046140645767,2.1656091595961895,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857, 0.008333333333333333]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143, 0.06875]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.15178571428571427,0.11607142857142855,0.05357142857142857,0.34821428571428564,0.09300911854103343,0.10512080923005958,0.044344239362355174,5.401785714285714,2.883928571428571,0.3392857142857143,8.651785714285714,0.863048408849714,1.7473000973537836,2.066843756127903,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.15178571428571427, 0.14285714285714285, 0.05357142857142857]","[2.9107142857142856, 5.401785714285714, 0.3392857142857143]"
