TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,0.7241379310344828,0.41379310344827586,0.10344827586206896,0.8275862068965517,0.1810344827586207,0.2736984114894404,0.3103448275862069,6.0344827586206895,3.362068965517241,0.6896551724137931,6.724137931034482,1.237842617152962,2.0400275114136606,2.672413793103448,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.7241379310344828, 0.10344827586206896]","[6.0344827586206895, 0.6896551724137931]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedStaticFieldForceAccess,0.27586206896551724,0.1149425287356322,0.034482758620689655,0.3448275862068966,0.0486815415821501,0.06896551724137931,0.11378729812197316,1.3448275862068966,0.4482758620689655,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655, 0.034482758620689655]","[1.3448275862068966, 0.0, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteStaticFieldForceAccess,0.27586206896551724,0.1149425287356322,0.034482758620689655,0.3448275862068966,0.0486815415821501,0.06896551724137931,0.11378729812197316,1.3448275862068966,0.4482758620689655,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655, 0.034482758620689655]","[1.3448275862068966, 0.0, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedStaticFieldForceAccess,0.27586206896551724,0.1149425287356322,0.034482758620689655,0.3448275862068966,0.0486815415821501,0.06896551724137931,0.11378729812197316,1.3448275862068966,0.4482758620689655,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655, 0.034482758620689655]","[1.3448275862068966, 0.0, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testGetDeclaredFieldForceAccess,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.3103448275862069,0.06130268199233716,0.09753196981883415,0.1206896551724138,1.3448275862068966,0.6724137931034483,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Field"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655]","[1.3448275862068966, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedStaticFieldForceAccess,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.3103448275862069,0.06130268199233716,0.09753196981883415,0.1206896551724138,1.3448275862068966,0.6724137931034483,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655]","[1.3448275862068966, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadStaticFieldForceAccess,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.3103448275862069,0.06130268199233716,0.09753196981883415,0.1206896551724138,1.3448275862068966,0.6724137931034483,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655]","[1.3448275862068966, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedStaticField,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.3103448275862069,0.06130268199233716,0.09753196981883415,0.1206896551724138,1.3448275862068966,0.6724137931034483,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655]","[1.3448275862068966, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedFieldForceAccess,0.27586206896551724,0.15517241379310345,0.034482758620689655,0.3103448275862069,0.06130268199233716,0.09753196981883415,0.1206896551724138,1.3448275862068966,0.6724137931034483,0.0,1.3448275862068966,1.3448275862068966,1.3448275862068966,0.0,"[""FieldUtilsTest"", ""Integer"", ""Double"", ""FieldUtils""]","[0.27586206896551724, 0.034482758620689655]","[1.3448275862068966, 0.0]"
