TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10464169381107492,0.050510454912255906,0.02425876010781671,0.20204181964902362,0.03790648958880707,0.042914060170331496,0.031665013101171605,13.716205211726384,4.68294878384229,1.0404312668463611,18.73179513536916,1.9247961053955602,2.7149720828697013,5.236508479924267,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10464169381107492, 0.03773584905660377, 0.0354055166735282, 0.02425876010781671]","[13.716205211726384, 1.6091644204851752, 2.365994236311239, 1.0404312668463611]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10464169381107492,0.06692562621298619,0.04442508710801394,0.20077687863895857,0.05836030100828961,0.062177912273547874,0.026834606527162047,13.716205211726384,9.959312707366253,3.6978827361563518,29.87793812209876,7.082763121071952,8.582486118358773,4.456921751483388,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10464169381107492, 0.05171009771986971, 0.04442508710801394]","[13.716205211726384, 3.6978827361563518, 12.463850174216027]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10464169381107492,0.06692562621298619,0.04442508710801394,0.20077687863895857,0.05836030100828961,0.062177912273547874,0.026834606527162047,13.716205211726384,9.959312707366253,3.6978827361563518,29.87793812209876,7.082763121071952,8.582486118358773,4.456921751483388,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10464169381107492, 0.05171009771986971, 0.04442508710801394]","[13.716205211726384, 3.6978827361563518, 12.463850174216027]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10464169381107492,0.04983660046481655,0.02425876010781671,0.1993464018592662,0.03718809990553284,0.042126311515952995,0.03195702965055736,13.716205211726384,4.684970347184609,1.0862533692722371,18.739881388738436,1.9488230010942613,2.7281507184135227,5.23416086058236,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10464169381107492, 0.0354055166735282, 0.03504043126684636, 0.02425876010781671]","[13.716205211726384, 2.365994236311239, 1.5714285714285714, 1.0862533692722371]"
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testInitializeUncheckedEx,0.08695652173913043,0.03933761671330187,0.02005730659025788,0.19668808356650935,0.03088449999197805,0.03415204971384181,0.024131706263964253,1.9741379310344827,0.771531211471628,0.0,3.85765605735814,0.2637098804773257,0.5588593862792651,0.7542481902957342,"[""Exception"", ""EasyMock"", ""ConcurrentInitializer"", ""ConcurrentUtils"", ""ConcurrentException"", ""ConcurrentUtilsTest"", ""ConcurrentRuntimeException"", ""IExpectationSetters""]","[0.08695652173913043, 0.031609195402298854, 0.029411764705882353, 0.02865329512893983, 0.02005730659025788]","[0.08695652173913043, 1.9741379310344827, 0.0, 1.3868194842406876, 0.40974212034383956]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10464169381107492,0.06011577574841012,0.023995535714285716,0.18034732724523037,0.04251133048257234,0.050637259073060326,0.033455864172395794,13.716205211726384,6.41035074453234,1.8169642857142858,19.23105223359702,3.3568310412704117,4.51694185444049,5.2227767631256405,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10464169381107492, 0.05171009771986971, 0.023995535714285716]","[13.716205211726384, 3.6978827361563518, 1.8169642857142858]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10464169381107492,0.057967794075426134,0.02483660130718954,0.1739033822262784,0.04147692009777929,0.048693957410954065,0.033958473477590456,13.716205211726384,10.36183400301203,4.905446623093682,31.08550200903609,8.403513672595812,9.430214748505469,3.89197642291536,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10464169381107492, 0.04442508710801394, 0.02483660130718954]","[13.716205211726384, 12.463850174216027, 4.905446623093682]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10464169381107492,0.07817589576547232,0.05171009771986971,0.15635179153094464,0.06921612038545061,0.07355971868178511,0.026465798045602607,13.716205211726384,8.707043973941367,3.6978827361563518,17.414087947882734,5.8252741814351054,7.121862007791274,5.009161237785016,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10464169381107492, 0.05171009771986971]","[13.716205211726384, 3.6978827361563518]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10464169381107492,0.07817589576547232,0.05171009771986971,0.15635179153094464,0.06921612038545061,0.07355971868178511,0.026465798045602607,13.716205211726384,8.707043973941367,3.6978827361563518,17.414087947882734,5.8252741814351054,7.121862007791274,5.009161237785016,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10464169381107492, 0.05171009771986971]","[13.716205211726384, 3.6978827361563518]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10464169381107492,0.07817589576547232,0.05171009771986971,0.15635179153094464,0.06921612038545061,0.07355971868178511,0.026465798045602607,13.716205211726384,8.707043973941367,3.6978827361563518,17.414087947882734,5.8252741814351054,7.121862007791274,5.009161237785016,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10464169381107492, 0.05171009771986971]","[13.716205211726384, 3.6978827361563518]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10464169381107492,0.07817589576547232,0.05171009771986971,0.15635179153094464,0.06921612038545061,0.07355971868178511,0.026465798045602607,13.716205211726384,8.707043973941367,3.6978827361563518,17.414087947882734,5.8252741814351054,7.121862007791274,5.009161237785016,"[""StringUtils"", ""StringUtilsTest""]","[0.10464169381107492, 0.05171009771986971]","[13.716205211726384, 3.6978827361563518]"
