TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.tuple.TripleTest.testCompatibilityBetweenTriples,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.12698412698412698,0.1321341238891912,0.04811252243246881,0.2222222222222222,0.05555555555555555,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""HashSet"", ""Triple"", ""Integer"", ""TripleTest"", ""ImmutableTriple"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[0.2222222222222222, 0.0, 0.0, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testFormattable_simple,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""String"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testToStringCustom,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""Calendar"", ""TripleTest"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.ImmutableTripleTest.testToString,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""ImmutableTripleTest"", ""ImmutableTriple"", ""MutableTriple""]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[0.0, 0.0, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testComparable1,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testDefault,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""MutableTripleTest"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testToString,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""MutableTripleTest"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testComparable4,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testBasic,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""Integer"", ""MutableTripleTest"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testToString,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testSerialization,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""ByteArrayOutputStream"", ""MutableTripleTest"", ""ObjectInputStream"", ""Integer"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testEquals,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""Integer"", ""MutableTripleTest"", ""Object"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testComparable2,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testMutate,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""Integer"", ""MutableTripleTest"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testHashCode,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""MutableTripleTest"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testTripleOf,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,"[""Integer"", ""MutableTripleTest"", ""MutableTriple""]","[0.2222222222222222, 0.1111111111111111]","[0.4444444444444444, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testTripleOf,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""Integer"", ""TripleTest"", ""Long"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testFormattable_padded,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""String"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testComparable3,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,"[""TripleTest"", ""Triple""]","[0.2222222222222222, 0.1111111111111111]","[0.2222222222222222, 0.0]"
org.apache.commons.lang3.tuple.ImmutableTripleTest.testHashCode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""ImmutableTripleTest"", ""ImmutableTriple""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.lang3.tuple.ImmutableTripleTest.testEquals,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Integer"", ""ImmutableTripleTest"", ""ImmutableTriple""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.lang3.tuple.ImmutableTripleTest.testBasic,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""ImmutableTripleTest"", ""ImmutableTriple""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
org.apache.commons.lang3.tuple.ImmutableTripleTest.testTripleOf,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""ImmutableTripleTest"", ""ImmutableTriple""]","[0.1111111111111111, 0.1111111111111111]","[0.0, 0.0]"
