TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,0.5526315789473685,0.31578947368421056,0.07894736842105263,0.6315789473684211,0.1381578947368421,0.20887510350509927,0.2368421052631579,4.605263157894737,2.5657894736842106,0.5263157894736842,5.131578947368421,0.9446693657219972,1.5568631008156886,2.0394736842105265,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5526315789473685, 0.07894736842105263]","[4.605263157894737, 0.5263157894736842]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteStaticFieldForceAccess,0.23684210526315788,0.09649122807017545,0.02631578947368421,0.2894736842105263,0.037396121883656507,0.0547390479750501,0.09924305700863825,1.105263157894737,0.368421052631579,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421, 0.02631578947368421]","[1.105263157894737, 0.0, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedStaticFieldForceAccess,0.23684210526315788,0.09649122807017545,0.02631578947368421,0.2894736842105263,0.037396121883656507,0.0547390479750501,0.09924305700863825,1.105263157894737,0.368421052631579,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421, 0.02631578947368421]","[1.105263157894737, 0.0, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedStaticFieldForceAccess,0.23684210526315788,0.09649122807017545,0.02631578947368421,0.2894736842105263,0.037396121883656507,0.0547390479750501,0.09924305700863825,1.105263157894737,0.368421052631579,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421, 0.02631578947368421]","[1.105263157894737, 0.0, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""Integer"", ""Double"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testGetFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Field"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedStaticField,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadFieldForceAccess,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.04736842105263158,0.07894736842105263,0.10526315789473684,1.105263157894737,0.5526315789473685,0.0,1.105263157894737,1.105263157894737,1.105263157894737,0.0,"[""FieldUtilsTest"", ""FieldUtils"", ""Field""]","[0.23684210526315788, 0.02631578947368421]","[1.105263157894737, 0.0]"
