TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09505703422053231,0.08309780395906778,0.0712979890310786,0.24929341187720333,0.08196097896835244,0.0825288344090946,0.009700244567880274,14.582938388625593,9.115777497088779,4.853747714808044,27.347332491266336,7.481080884561857,8.242230148962335,4.062309977894119,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09505703422053231, 0.08293838862559241, 0.0712979890310786]","[7.9106463878327, 14.582938388625593, 4.853747714808044]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09505703422053231,0.062256322047196576,0.020634920634920634,0.2490252881887863,0.04471385589035441,0.05412417381837922,0.027322238848663586,9.808333333333334,6.334308422355,0.30158730158730157,25.33723368942,1.0867114877228783,3.6172904137806725,3.602514479659595,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09505703422053231, 0.075, 0.058333333333333334, 0.020634920634920634]","[7.9106463878327, 9.808333333333334, 7.316666666666666, 0.30158730158730157]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.09505703422053231,0.07613012251795521,0.058333333333333334,0.22839036755386566,0.07317753101333457,0.0746427169665228,0.015013670090782975,9.808333333333334,8.3452154626109,7.316666666666666,25.0356463878327,8.2182706829251,8.280187147737633,1.0626189047222372,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09505703422053231, 0.075, 0.058333333333333334]","[7.9106463878327, 9.808333333333334, 7.316666666666666]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.09505703422053231,0.07613012251795521,0.058333333333333334,0.22839036755386566,0.07317753101333457,0.0746427169665228,0.015013670090782975,9.808333333333334,8.3452154626109,7.316666666666666,25.0356463878327,8.2182706829251,8.280187147737633,1.0626189047222372,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09505703422053231, 0.075, 0.058333333333333334]","[7.9106463878327, 9.808333333333334, 7.316666666666666]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.09505703422053231,0.07613012251795521,0.058333333333333334,0.22839036755386566,0.07317753101333457,0.0746427169665228,0.015013670090782975,9.808333333333334,8.3452154626109,7.316666666666666,25.0356463878327,8.2182706829251,8.280187147737633,1.0626189047222372,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.09505703422053231, 0.075, 0.058333333333333334]","[7.9106463878327, 9.808333333333334, 7.316666666666666]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.09505703422053231,0.07613012251795521,0.058333333333333334,0.22839036755386566,0.07317753101333457,0.0746427169665228,0.015013670090782975,9.808333333333334,8.3452154626109,7.316666666666666,25.0356463878327,8.2182706829251,8.280187147737633,1.0626189047222372,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09505703422053231, 0.075, 0.058333333333333334]","[7.9106463878327, 9.808333333333334, 7.316666666666666]"
