TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10310048561822936,0.06558811858715732,0.04211362733412793,0.19676435576147197,0.05677182987080023,0.06071621524797152,0.026803553099183013,12.722824056779977,9.201018184056052,3.4841240194247294,27.603054552168153,6.6171941797969405,7.964243720128085,4.078578514793985,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10310048561822936, 0.05155024280911468, 0.04211362733412793]","[12.722824056779977, 3.4841240194247294, 11.396106475963448]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10310048561822936,0.06558811858715732,0.04211362733412793,0.19676435576147197,0.05677182987080023,0.06071621524797152,0.026803553099183013,12.722824056779977,9.201018184056052,3.4841240194247294,27.603054552168153,6.6171941797969405,7.964243720128085,4.078578514793985,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10310048561822936, 0.05155024280911468, 0.04211362733412793]","[12.722824056779977, 3.4841240194247294, 11.396106475963448]"
org.apache.commons.lang3.JavaVersionTest.testGetJavaVersion,0.11428571428571428,0.0956043956043956,0.07692307692307693,0.1912087912087912,0.09195402298850575,0.09376144618769906,0.018681318681318677,0.5428571428571428,0.3291208791208791,0.11538461538461539,0.6582417582417582,0.19031719532554256,0.2502745744924215,0.21373626373626373,"[""JavaVersion"", ""JavaVersionTest""]","[0.11428571428571428, 0.07692307692307693]","[0.5428571428571428, 0.11538461538461539]"
org.apache.commons.lang3.JavaVersionTest.testAtLeast,0.11428571428571428,0.0956043956043956,0.07692307692307693,0.1912087912087912,0.09195402298850575,0.09376144618769906,0.018681318681318677,0.5428571428571428,0.3291208791208791,0.11538461538461539,0.6582417582417582,0.19031719532554256,0.2502745744924215,0.21373626373626373,"[""JavaVersion"", ""JavaVersionTest""]","[0.11428571428571428, 0.07692307692307693]","[0.5428571428571428, 0.11538461538461539]"
org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.09082568807339449,0.09128325111069906,0.009174311926605505,8.01834862385321,5.1880733944954125,2.3577981651376145,10.376146788990825,3.6440594099562778,4.34806251941653,2.830275229357798,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.10091743119266056, 0.08256880733944955]","[8.01834862385321, 2.3577981651376145]"
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.09082568807339449,0.09128325111069906,0.009174311926605505,8.01834862385321,5.1880733944954125,2.3577981651376145,10.376146788990825,3.6440594099562778,4.34806251941653,2.830275229357798,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.10091743119266056, 0.08256880733944955]","[8.01834862385321, 2.3577981651376145]"
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.09082568807339449,0.09128325111069906,0.009174311926605505,8.01834862385321,5.1880733944954125,2.3577981651376145,10.376146788990825,3.6440594099562778,4.34806251941653,2.830275229357798,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.10091743119266056, 0.08256880733944955]","[8.01834862385321, 2.3577981651376145]"
org.apache.commons.lang3.AnnotationUtilsTest.testOneArgNull,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.09082568807339449,0.09128325111069906,0.009174311926605505,8.01834862385321,5.1880733944954125,2.3577981651376145,10.376146788990825,3.6440594099562778,4.34806251941653,2.830275229357798,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.10091743119266056, 0.08256880733944955]","[8.01834862385321, 2.3577981651376145]"
org.apache.commons.lang3.AnnotationUtilsTest.testHashCode,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.09082568807339449,0.09128325111069906,0.009174311926605505,8.01834862385321,5.1880733944954125,2.3577981651376145,10.376146788990825,3.6440594099562778,4.34806251941653,2.830275229357798,"[""Object"", ""Field"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.10091743119266056, 0.08256880733944955]","[8.01834862385321, 2.3577981651376145]"
org.apache.commons.lang3.AnnotationUtilsTest.testEquivalence,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.09082568807339449,0.09128325111069906,0.009174311926605505,8.01834862385321,5.1880733944954125,2.3577981651376145,10.376146788990825,3.6440594099562778,4.34806251941653,2.830275229357798,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.10091743119266056, 0.08256880733944955]","[8.01834862385321, 2.3577981651376145]"
