TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.AnnotationUtilsTest.testAnnotationsOfDifferingTypes,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testHashCode,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""Object"", ""Field"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""Object"", ""String"", ""AnnotationUtils"", ""System"", ""AnnotationUtilsTest$1"", ""AnnotationUtilsTest"", ""Proxy"", ""Boolean"", ""Class"", ""Method"", ""Integer"", ""Thread""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testBothArgsNull,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""AnnotationUtils"", ""AnnotationUtilsTest""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testToString,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""Object"", ""String"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testEquivalence,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
org.apache.commons.lang3.AnnotationUtilsTest.testOneArgNull,0.3142857142857143,0.24285714285714285,0.17142857142857143,0.4857142857142857,0.2218487394957983,0.23211538298959886,0.07142857142857142,24.97142857142857,16.0,7.0285714285714285,32.0,10.969591836734693,13.248149659018615,8.971428571428572,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.3142857142857143, 0.17142857142857143]","[24.97142857142857, 7.0285714285714285]"
