TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1048780487804878,0.0503896724910529,0.024,0.2015586899642116,0.037637153664204066,0.042691089434150925,0.03186745475806053,13.702845528455285,4.671570814912835,1.0293333333333334,18.68628325965134,1.9084223032608274,2.698685264056815,5.235628146632433,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1048780487804878, 0.037333333333333336, 0.03534730785039047, 0.024]","[13.702845528455285, 1.592, 2.362104397862721, 1.0293333333333334]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1048780487804878,0.06695063037586897,0.04434782608695652,0.20085189112760693,0.058304525313143285,0.06215487291614807,0.026982831741419116,13.702845528455285,9.94562978673265,3.691869918699187,29.83688936019795,7.0718890824991005,8.570072053641416,4.4519252461338334,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1048780487804878, 0.051626016260162604, 0.04434782608695652]","[13.702845528455285, 3.691869918699187, 12.442173913043478]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1048780487804878,0.06695063037586897,0.04434782608695652,0.20085189112760693,0.058304525313143285,0.06215487291614807,0.026982831741419116,13.702845528455285,9.94562978673265,3.691869918699187,29.83688936019795,7.0718890824991005,8.570072053641416,4.4519252461338334,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1048780487804878, 0.051626016260162604, 0.04434782608695652]","[13.702845528455285, 3.691869918699187, 12.442173913043478]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1048780487804878,0.049723005824386234,0.024,0.19889202329754493,0.03692134948963445,0.04190743372499119,0.03216016881642043,13.702845528455285,4.673570814912835,1.0746666666666667,18.69428325965134,1.9322974671368829,2.7117848424159767,5.233315225647558,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1048780487804878, 0.03534730785039047, 0.034666666666666665, 0.024]","[13.702845528455285, 2.362104397862721, 1.5546666666666666, 1.0746666666666667]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1048780487804878,0.06014871952728435,0.023942093541202674,0.18044615858185306,0.04244938358613471,0.05061024565524809,0.03358704676764985,13.702845528455285,6.402544347269753,1.8129175946547884,19.20763304180926,3.3503080681240633,4.509673209004527,5.21877466212278,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1048780487804878, 0.051626016260162604, 0.023942093541202674]","[13.702845528455285, 3.691869918699187, 1.8129175946547884]"
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testInitializeUncheckedEx,0.07407407407407407,0.035959700754877436,0.019830028328611898,0.17979850377438716,0.02954583825763971,0.03212597056903203,0.01942313882581823,1.9517045454545454,0.760396517106857,0.0,3.801982585534285,0.23241972890887072,0.532326483848492,0.7491500923634012,"[""Exception"", ""EasyMock"", ""ConcurrentInitializer"", ""ConcurrentUtils"", ""ConcurrentException"", ""ConcurrentUtilsTest"", ""ConcurrentRuntimeException"", ""IExpectationSetters""]","[0.07407407407407407, 0.03125, 0.028328611898016998, 0.02631578947368421, 0.019830028328611898]","[0.07407407407407407, 1.9517045454545454, 1.3711048158640227, 0.0, 0.40509915014164305]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1048780487804878,0.05800642109906546,0.024793388429752067,0.17401926329719639,0.041426601431890725,0.048674063722749725,0.03409111437654277,13.702845528455285,10.347310380746071,4.896911700739452,31.041931142238212,8.390207535063468,9.416216474309335,3.8882264644899207,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1048780487804878, 0.04434782608695652, 0.024793388429752067]","[13.702845528455285, 12.442173913043478, 4.896911700739452]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.1048780487804878,0.0782520325203252,0.051626016260162604,0.1565040650406504,0.06919227114349065,0.07358285025517557,0.0266260162601626,13.702845528455285,8.697357723577236,3.691869918699187,17.39471544715447,5.816608309664691,7.11260312453083,5.005487804878049,"[""StringUtils"", ""StringUtilsTest""]","[0.1048780487804878, 0.051626016260162604]","[13.702845528455285, 3.691869918699187]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.1048780487804878,0.0782520325203252,0.051626016260162604,0.1565040650406504,0.06919227114349065,0.07358285025517557,0.0266260162601626,13.702845528455285,8.697357723577236,3.691869918699187,17.39471544715447,5.816608309664691,7.11260312453083,5.005487804878049,"[""StringUtils"", ""StringUtilsTest""]","[0.1048780487804878, 0.051626016260162604]","[13.702845528455285, 3.691869918699187]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.1048780487804878,0.0782520325203252,0.051626016260162604,0.1565040650406504,0.06919227114349065,0.07358285025517557,0.0266260162601626,13.702845528455285,8.697357723577236,3.691869918699187,17.39471544715447,5.816608309664691,7.11260312453083,5.005487804878049,"[""StringUtils"", ""StringUtilsTest""]","[0.1048780487804878, 0.051626016260162604]","[13.702845528455285, 3.691869918699187]"
org.apache.commons.lang3.StringUtilsTest.testConcat_Objects,0.1048780487804878,0.0782520325203252,0.051626016260162604,0.1565040650406504,0.06919227114349065,0.07358285025517557,0.0266260162601626,13.702845528455285,8.697357723577236,3.691869918699187,17.39471544715447,5.816608309664691,7.11260312453083,5.005487804878049,"[""StringUtils"", ""StringUtilsTest""]","[0.1048780487804878, 0.051626016260162604]","[13.702845528455285, 3.691869918699187]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.1048780487804878,0.0782520325203252,0.051626016260162604,0.1565040650406504,0.06919227114349065,0.07358285025517557,0.0266260162601626,13.702845528455285,8.697357723577236,3.691869918699187,17.39471544715447,5.816608309664691,7.11260312453083,5.005487804878049,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1048780487804878, 0.051626016260162604]","[13.702845528455285, 3.691869918699187]"
