TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,0.6,0.34285714285714286,0.08571428571428572,0.6857142857142857,0.15000000000000002,0.22677868380553637,0.2571428571428571,5.0,2.7857142857142856,0.5714285714285714,5.571428571428571,1.0256410256410258,1.690308509457033,2.2142857142857144,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6, 0.08571428571428572]","[5.0, 0.5714285714285714]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteStaticFieldForceAccess,0.2571428571428571,0.10476190476190476,0.02857142857142857,0.3142857142857143,0.04060150375939849,0.05943096637291157,0.1077496047522358,1.2,0.39999999999999997,0.0,1.2,1.2,1.2,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.2571428571428571, 0.02857142857142857, 0.02857142857142857]","[1.2, 0.0, 0.0]"
