TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testDefault_String,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntString,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringString,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testGetCommonPrefix_StringArray,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testRepeat_StringInt,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringArrayStringArray,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringChar,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testJoin_Objectarray,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringString,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testOverlay_StringStringIntInt,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testIsAllLowerCase,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testDefaultIfEmpty_StringString,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testStartsWithAny,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntChar,0.0962085308056872,0.07203791469194312,0.047867298578199054,0.14407582938388624,0.0639280369169369,0.06786193682651334,0.02417061611374407,9.54170616113744,6.028199052132702,2.514691943127962,12.056398104265403,3.9803681662797485,4.898413172355591,3.5135071090047396,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.0962085308056872, 0.047867298578199054]","[9.54170616113744, 2.514691943127962]"
