TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrTokenizerTest.test5,0.054987212276214836,0.03167357204565118,0.014814814814814815,0.1583678602282559,0.02549704552903713,0.028362180456243818,0.01480432111950809,11.111590628853268,3.6381873321854696,0.5510662177328844,18.19093666092735,1.3027198835983285,2.086565418778772,3.878922350671849,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054987212276214836, 0.04254007398273736, 0.023017902813299233, 0.023007856341189674, 0.014814814814814815]","[3.4539641943734014, 11.111590628853268, 2.239130434782609, 0.5510662177328844, 0.8351851851851851]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.054987212276214836,0.03167357204565118,0.014814814814814815,0.1583678602282559,0.02549704552903713,0.028362180456243818,0.01480432111950809,11.111590628853268,3.6381873321854696,0.5510662177328844,18.19093666092735,1.3027198835983285,2.086565418778772,3.878922350671849,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054987212276214836, 0.04254007398273736, 0.023017902813299233, 0.023007856341189674, 0.014814814814814815]","[3.4539641943734014, 11.111590628853268, 2.239130434782609, 0.5510662177328844, 0.8351851851851851]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest"", ""String"", ""StringBuffer""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testJoin_Objectarray,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringIntInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringIntString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringArray,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringIntChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testChomp,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testChop,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""Constructor"", ""Modifier"", ""Throwable"", ""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRemove_char,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedDeleteSpace_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringStringInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testRemove_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDefault_String,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""String"", ""Integer"", ""PrintStream"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedChompFunctions,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testGetCommonPrefix_StringArray,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testReplaceOnce_StringStringString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testChopNewLine,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testDefault_StringString,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringCharChar,0.10549943883277217,0.07884399551066218,0.05218855218855219,0.15768799102132436,0.06983236876475311,0.07420150247391963,0.026655443322109992,10.849607182940517,6.85942760942761,2.8692480359147026,13.71885521885522,4.538310756033448,5.579445680360919,3.9901795735129073,"[""StringUtils"", ""StringUtilsTest""]","[0.10549943883277217, 0.05218855218855219]","[10.849607182940517, 2.8692480359147026]"
