TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.MessageFormatExtensionTest.testProperName,inf,inf,inf,inf,inf,inf,,,,,0.0,,,,"[""AbstractMessageFormatTest"", ""Format"", ""MessageFormat"", ""MessageFormatExtensionTest""]","[Infinity, Infinity]","[NaN, NaN]"
org.apache.commons.lang.text.MessageFormatExtensionTest.testMixed,inf,inf,inf,inf,inf,inf,,,,,0.0,,,,"[""AbstractMessageFormatTest"", ""Format"", ""MessageFormat"", ""GregorianCalendar"", ""Calendar"", ""MessageFormatExtensionTest""]","[Infinity, Infinity]","[NaN, NaN]"
org.apache.commons.lang.text.MultiFormatTest.testParseDate,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""GregorianCalendar"", ""Calendar"", ""Format"", ""MultiFormatTest""]",[1.0],[0.0]
org.apache.commons.lang.text.MultiFormatTest.testFormatObject,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""MultiFormatTest"", ""Object"", ""Format""]",[1.0],[0.0]
org.apache.commons.lang.text.MultiFormatTest.testWTF,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""Format"", ""MultiFormatTest"", ""PrintStream"", ""DateFormat"", ""Integer""]",[1.0],[0.0]
org.apache.commons.lang.text.MultiFormatTest.testParseNumber,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""Format"", ""Number"", ""MultiFormatTest""]",[1.0],[0.0]
org.apache.commons.lang.text.MultiFormatTest.testParseGarbage,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""MultiFormatTest"", ""Format""]",[1.0],[0.0]
org.apache.commons.lang.text.MultiFormatTest.testFormatDate,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""GregorianCalendar"", ""Calendar"", ""Format"", ""MultiFormatTest""]",[1.0],[0.0]
org.apache.commons.lang.text.MultiFormatTest.testFormatNumber,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""Format"", ""MultiFormatTest""]",[1.0],[0.0]
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.08006042296072508,0.06858065918706195,0.06272401433691756,0.20574197756118584,0.06769389274042088,0.06812395067512249,0.008117978640603127,11.028673835125447,7.265828412250786,3.9546120058565153,21.797485236752358,6.118772422661834,6.673402766473501,2.9055767376403616,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.08006042296072508, 0.0629575402635432, 0.06272401433691756]","[6.814199395770393, 3.9546120058565153, 11.028673835125447]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.1021984551396316,0.059862416036288925,0.02747791952894995,0.17958724810886678,0.04530801169077156,0.051944684895773294,0.03130563858175119,10.903743315508022,5.018302286269729,1.2777232580961728,15.054906858809186,2.454251522900399,3.42088282457276,4.2123145093983965,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1021984551396316, 0.049910873440285206, 0.02747791952894995]","[10.903743315508022, 2.873440285204991, 1.2777232580961728]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.0629575402635432,0.03445749598066387,0.015873015873015872,0.17228747990331933,0.027475709378507778,0.03066731699161324,0.0168309309525011,11.80236375574524,3.9810113397154914,0.5662507427213309,19.905056698577457,1.4384988603677553,2.3321204163712372,4.089553629872298,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.0629575402635432, 0.04333552199606041, 0.02635431918008785, 0.023767082590612002, 0.015873015873015872]","[3.9546120058565153, 11.80236375574524, 2.5636896046852122, 0.5662507427213309, 1.018140589569161]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.1021984551396316,0.05661469846704408,0.02431011826544021,0.16984409540113224,0.04054285453392184,0.04757277422994276,0.03315519719005881,11.80236375574524,8.793406693483895,3.674113009198423,26.380220080451686,6.687249301047717,7.790506754055204,3.6384296560812124,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1021984551396316, 0.04333552199606041, 0.02431011826544021]","[10.903743315508022, 11.80236375574524, 3.674113009198423]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.08006042296072508,0.040859488083523306,0.016971279373368148,0.16343795233409322,0.03033564401481315,0.03495394971822532,0.023623235365267357,6.814199395770393,3.776302480306828,0.24804177545691905,15.105209921227312,0.853591388790671,2.27471083663776,2.3696844543326714,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08006042296072508, 0.03515625, 0.03125, 0.016971279373368148]","[6.814199395770393, 4.59765625, 3.4453125, 0.24804177545691905]"
