TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09681528662420383,0.05195773536357291,0.02962962962962963,0.20783094145429165,0.04271281253675942,0.04658550190595545,0.026422900344208335,13.81868365180467,4.91257230661287,1.2444444444444445,19.65028922645148,2.2817426123805706,3.079520988956703,5.16123798692452,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09681528662420383, 0.044444444444444446, 0.036941580756013746, 0.02962962962962963]","[13.81868365180467, 2.1185185185185187, 2.468642611683849, 1.2444444444444445]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09681528662420383,0.05195773536357291,0.02962962962962963,0.20783094145429165,0.04271281253675942,0.04658550190595545,0.026422900344208335,13.81868365180467,4.9190537880943515,1.3111111111111111,19.676215152377406,2.323633337355603,3.104851780983165,5.155046711032781,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09681528662420383, 0.044444444444444446, 0.036941580756013746, 0.02962962962962963]","[13.81868365180467, 2.077777777777778, 2.468642611683849, 1.3111111111111111]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09681528662420383,0.06398734820016541,0.04419134396355353,0.19196204460049623,0.057052862123539716,0.06018530881566219,0.023376531205276732,13.81868365180467,10.196824475622554,3.818259023354565,30.590473426867664,7.291033716131628,8.80859699012709,4.524134930701212,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09681528662420383, 0.050955414012738856, 0.04419134396355353]","[13.81868365180467, 3.818259023354565, 12.953530751708428]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09681528662420383,0.06398734820016541,0.04419134396355353,0.19196204460049623,0.057052862123539716,0.06018530881566219,0.023376531205276732,13.81868365180467,10.196824475622554,3.818259023354565,30.590473426867664,7.291033716131628,8.80859699012709,4.524134930701212,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09681528662420383, 0.050955414012738856, 0.04419134396355353]","[13.81868365180467, 3.818259023354565, 12.953530751708428]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09681528662420383,0.057536024990551965,0.024837374334713187,0.1726080749716559,0.04272539475034467,0.04966837876138157,0.029751003288621913,13.81868365180467,6.519233207903464,1.920756948551153,19.55769962371039,3.5092097069747745,4.662313701802936,5.219298236238148,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09681528662420383, 0.050955414012738856, 0.024837374334713187]","[13.81868365180467, 3.818259023354565, 1.920756948551153]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09681528662420383,0.055662191964378556,0.025979945305378303,0.16698657589313567,0.04198796709461721,0.04808095950628178,0.030034387628540625,13.81868365180467,10.634493831860793,5.13126709206928,31.903481495582376,8.70957586866386,9.720601783735283,3.9073649089297575,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09681528662420383, 0.04419134396355353, 0.025979945305378303]","[13.81868365180467, 12.953530751708428, 5.13126709206928]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.04814814814814815,0.03979095074455899,0.02962962962962963,0.15916380297823596,0.03842865306367968,0.03912097698137278,0.007121606353024621,2.468642611683849,1.8060495418098512,1.3111111111111111,7.224198167239405,1.6801191597592517,1.7411647030013468,0.48756721885779825,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.04814814814814815, 0.044444444444444446, 0.036941580756013746, 0.02962962962962963]","[1.3666666666666667, 2.077777777777778, 2.468642611683849, 1.3111111111111111]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.04814814814814815,0.03979095074455899,0.02962962962962963,0.15916380297823596,0.03842865306367968,0.03912097698137278,0.007121606353024621,2.468642611683849,1.7995680603283697,1.2444444444444445,7.198272241313479,1.6581083202236442,1.7269594899713139,0.5111154457648317,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.04814814814814815, 0.044444444444444446, 0.036941580756013746, 0.02962962962962963]","[1.3666666666666667, 2.1185185185185187, 2.468642611683849, 1.2444444444444445]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.047337278106508875,0.03823600923476854,0.028225806451612902,0.15294403693907416,0.03684816581674617,0.03755087766839621,0.007091645696952164,4.357142857142857,3.2453613125914615,0.5766129032258065,12.981445250365846,1.6254545654398884,2.5254199690434547,1.547004781477126,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.047337278106508875, 0.041666666666666664, 0.03571428571428571, 0.028225806451612902]","[3.9881656804733727, 4.357142857142857, 4.059523809523809, 0.5766129032258065]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09681528662420383,0.07388535031847135,0.050955414012738856,0.1477707006369427,0.06676916318910608,0.07023719109345336,0.022929936305732486,13.81868365180467,8.818471337579618,3.818259023354565,17.636942675159236,5.983272102902497,7.26383600753661,5.000212314225053,"[""StringUtils"", ""StringUtilsTest""]","[0.09681528662420383, 0.050955414012738856]","[13.81868365180467, 3.818259023354565]"
