TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09669211195928754,0.051711555528349426,0.029304029304029304,0.2068462221133977,0.04240803131290684,0.04629917908203236,0.026481382642135422,13.801102629346904,4.898143855204924,1.2307692307692308,19.592575420819696,2.2626563574222263,3.0605937023586454,5.159615208937269,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09669211195928754, 0.04395604395604396, 0.03689403689403689, 0.029304029304029304]","[13.801102629346904, 2.0952380952380953, 2.4654654654654653, 1.2307692307692308]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09669211195928754,0.051711555528349426,0.029304029304029304,0.2068462221133977,0.04240803131290684,0.04629917908203236,0.026481382642135422,13.801102629346904,4.904554111615179,1.2967032967032968,19.618216446460718,2.3043089281262152,3.085768806808318,5.153508228155062,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09669211195928754, 0.04395604395604396, 0.03689403689403689, 0.029304029304029304]","[13.801102629346904, 2.0549450549450547, 2.4654654654654653, 1.2967032967032968]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09669211195928754,0.06390457513615971,0.04413102820746133,0.19171372540847914,0.05697800179209161,0.06010687914727476,0.02334794539170211,13.801102629346904,10.18345153007476,3.813401187446989,30.550354590224284,7.281630893371854,8.797118186503933,4.518135398535617,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09669211195928754, 0.05089058524173028, 0.04413102820746133]","[13.801102629346904, 3.813401187446989, 12.935850773430392]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09669211195928754,0.06390457513615971,0.04413102820746133,0.19171372540847914,0.05697800179209161,0.06010687914727476,0.02334794539170211,13.801102629346904,10.18345153007476,3.813401187446989,30.550354590224284,7.281630893371854,8.797118186503933,4.518135398535617,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09669211195928754, 0.05089058524173028, 0.04413102820746133]","[13.801102629346904, 3.813401187446989, 12.935850773430392]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09669211195928754,0.05745869521025662,0.024793388429752067,0.17237608563076987,0.04265881677913459,0.049596929662701385,0.02971769016049908,13.801102629346904,6.5106197295649055,1.9173553719008265,19.531859188694717,3.5036791011405546,4.655606856923655,5.212939229626784,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09669211195928754, 0.05089058524173028, 0.024793388429752067]","[13.801102629346904, 3.813401187446989, 1.9173553719008265]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09669211195928754,0.05558920329940028,0.02594446973145198,0.16676760989820083,0.04193120673245251,0.0480168091996477,0.029997494923494336,13.801102629346904,10.620404585935626,5.124260355029586,31.86121375780688,8.697854756971891,9.707632417243902,3.902381003843086,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09669211195928754, 0.04413102820746133, 0.02594446973145198]","[13.801102629346904, 12.935850773430392, 5.124260355029586]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.047619047619047616,0.039443289443289446,0.029304029304029304,0.15777315777315778,0.03810262232437072,0.03878561708152581,0.00700912369295055,2.4654654654654653,1.7921905421905422,1.2967032967032968,7.168762168762169,1.6644073873470293,1.7262387766704776,0.49038864392743753,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.047619047619047616, 0.04395604395604396, 0.03689403689403689, 0.029304029304029304]","[1.3516483516483517, 2.0549450549450547, 2.4654654654654653, 1.2967032967032968]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.047619047619047616,0.039443289443289446,0.029304029304029304,0.15777315777315778,0.03810262232437072,0.03878561708152581,0.00700912369295055,2.4654654654654653,1.7857802857802858,1.2307692307692308,7.143121143121143,1.6425667568546898,1.7121553361314878,0.5133818965292112,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.047619047619047616, 0.04395604395604396, 0.03689403689403689, 0.029304029304029304]","[1.3516483516483517, 2.0952380952380953, 2.4654654654654653, 1.2307692307692308]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.046511627906976744,0.03760586648374542,0.027888446215139442,0.15042346593498168,0.03626943005181347,0.03694543055061715,0.006913203249133465,4.280701754385965,3.189332903663464,0.5697211155378487,12.757331614653856,1.6033495069237544,2.484701660008406,1.5185226482350396,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.046511627906976744, 0.04093567251461988, 0.03508771929824561, 0.027888446215139442]","[3.9186046511627906, 4.280701754385965, 3.9883040935672516, 0.5697211155378487]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09669211195928754,0.0737913486005089,0.05089058524173028,0.1475826972010178,0.06668421514433623,0.07014783079944131,0.02290076335877863,13.801102629346904,8.807251908396946,3.813401187446989,17.614503816793892,5.975659797428066,7.254594485898524,4.993850720949958,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09669211195928754, 0.05089058524173028]","[13.801102629346904, 3.813401187446989]"
