TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09028960817717206,0.07672919560647663,0.06743421052631579,0.23018758681942988,0.07555772939692902,0.07612833295627483,0.009806042497781586,12.74120082815735,8.266464750483843,4.373355263157895,24.79939425145153,6.86076085939009,7.537371971440552,3.440826157370713,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09028960817717206, 0.07246376811594203, 0.06743421052631579]","[7.6848381601362865, 12.74120082815735, 4.373355263157895]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09028960817717206,0.04937517806751183,0.01881331403762663,0.1975007122700473,0.03629844046406009,0.04251298683333215,0.02608952919252034,7.6848381601362865,4.828348285226802,0.27496382054992763,19.31339314090721,0.9692506201804609,2.8573012232046238,2.815004999566958,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09028960817717206, 0.049723756906077346, 0.03867403314917127, 0.01881331403762663]","[7.6848381601362865, 6.502762430939226, 4.850828729281768, 0.27496382054992763]"
