TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.exception.ContextedExceptionTest.testContextedException,0.09637987776210626,0.050047350392907516,0.023809523809523808,0.20018940157163007,0.03836637410242225,0.04337124120140537,0.028076346402780113,9.492242595204514,2.863893982134462,0.0,11.455575928537847,0.6141274714406522,1.573944904676286,4.057601865458384,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09637987776210626, 0.047619047619047616, 0.03238095238095238, 0.023809523809523808]","[9.492242595204514, 0.23809523809523808, 1.7252380952380952, 0.0]"
org.apache.commons.lang.exception.ContextedRuntimeExceptionTest.testContextedException,0.09637987776210626,0.050047350392907516,0.023809523809523808,0.20018940157163007,0.03836637410242225,0.04337124120140537,0.028076346402780113,9.492242595204514,2.863893982134462,0.0,11.455575928537847,0.6141274714406522,1.573944904676286,4.057601865458384,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09637987776210626, 0.047619047619047616, 0.03238095238095238, 0.023809523809523808]","[9.492242595204514, 0.23809523809523808, 1.7252380952380952, 0.0]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.09637987776210626,0.061499142687122345,0.04016268429079817,0.18449742806136704,0.05344993961728395,0.057044519738295225,0.024868705682828042,9.616675139806812,7.203207651209699,2.5007052186177714,21.6096229536291,4.924309884078695,6.111560166624096,3.3255593725907024,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09637987776210626, 0.047954866008462625, 0.04016268429079817]","[9.492242595204514, 2.5007052186177714, 9.616675139806812]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09637987776210626,0.061499142687122345,0.04016268429079817,0.18449742806136704,0.05344993961728395,0.057044519738295225,0.024868705682828042,9.616675139806812,7.203207651209699,2.5007052186177714,21.6096229536291,4.924309884078695,6.111560166624096,3.3255593725907024,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09637987776210626, 0.047954866008462625, 0.04016268429079817]","[9.492242595204514, 2.5007052186177714, 9.616675139806812]"
org.apache.commons.lang.text.translate.UnicodeUnescaperTest.testLessThanFour,0.09183673469387756,0.09056122448979592,0.08928571428571429,0.18112244897959184,0.09054325955734406,0.09055224157805539,0.001275510204081634,0.6632653061224489,0.6084183673469388,0.5535714285714286,1.2168367346938775,0.6034740940401317,0.6059411877666594,0.05484693877551017,"[""UnicodeUnescaperTest"", ""UnicodeUnescaper""]","[0.09183673469387756, 0.08928571428571429]","[0.6632653061224489, 0.5535714285714286]"
org.apache.commons.lang.text.translate.UnicodeUnescaperTest.testUuuuu,0.09183673469387756,0.09056122448979592,0.08928571428571429,0.18112244897959184,0.09054325955734406,0.09055224157805539,0.001275510204081634,0.6632653061224489,0.6084183673469388,0.5535714285714286,1.2168367346938775,0.6034740940401317,0.6059411877666594,0.05484693877551017,"[""UnicodeUnescaperTest"", ""UnicodeUnescaper""]","[0.09183673469387756, 0.08928571428571429]","[0.6632653061224489, 0.5535714285714286]"
org.apache.commons.lang.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.07142857142857142,0.043809523809523805,0.023809523809523808,0.17523809523809522,0.037077426390403484,0.04024141555346529,0.018082702424807164,1.7252380952380952,0.5563095238095238,0.0,2.2252380952380952,0.3489259842299079,0.4756064268112845,0.6955018344427841,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.07142857142857142, 0.047619047619047616, 0.03238095238095238, 0.023809523809523808]","[0.2619047619047619, 0.23809523809523808, 1.7252380952380952, 0.0]"
org.apache.commons.lang.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.07142857142857142,0.043809523809523805,0.023809523809523808,0.17523809523809522,0.037077426390403484,0.04024141555346529,0.018082702424807164,1.7252380952380952,0.5563095238095238,0.0,2.2252380952380952,0.3489259842299079,0.4756064268112845,0.6955018344427841,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.07142857142857142, 0.047619047619047616, 0.03238095238095238, 0.023809523809523808]","[0.2619047619047619, 0.23809523809523808, 1.7252380952380952, 0.0]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.09637987776210626,0.055630378249337496,0.022556390977443608,0.16689113474801248,0.03970255677377011,0.04706480051412474,0.03062310583400689,9.492242595204514,4.311388163960356,0.9412166780587833,12.934164491881068,1.913642431493639,2.8164820075976875,3.718327635316749,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09637987776210626, 0.047954866008462625, 0.022556390977443608]","[9.492242595204514, 2.5007052186177714, 0.9412166780587833]"
org.apache.commons.lang.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.07142857142857142,0.05555555555555555,0.047619047619047616,0.16666666666666666,0.05357142857142857,0.05451020202634915,0.011223917161691228,0.2619047619047619,0.10317460317460318,0.023809523809523808,0.30952380952380953,0.034161490683229816,0.05295190691831703,0.11223917161691231,"[""DefaultExceptionContext"", ""ExceptionContext"", ""DefaultExceptionContextTest""]","[0.07142857142857142, 0.047619047619047616, 0.047619047619047616]","[0.2619047619047619, 0.023809523809523808, 0.023809523809523808]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.09637987776210626,0.052974343336047836,0.022380467955239063,0.1589230300081435,0.03752056027501949,0.044247909293117206,0.03153920437127908,9.616675139806812,7.331660269079733,2.886063072227874,21.994980807239198,5.397353134313136,6.410617490821411,3.1439223582474045,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09637987776210626, 0.04016268429079817, 0.022380467955239063]","[9.492242595204514, 9.616675139806812, 2.886063072227874]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.05263157894736842,0.05087719298245614,0.05,0.15263157894736842,0.05084745762711864,0.05086223840955505,0.0012405382126079755,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""ConcurrentUtils"", ""ExecutionException"", ""ConcurrentException"", ""ConcurrentUtilsTest""]","[0.05263157894736842, 0.05, 0.05]","[0.0, 0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.05263157894736842,0.05087719298245614,0.05,0.15263157894736842,0.05084745762711864,0.05086223840955505,0.0012405382126079755,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""ConcurrentUtils"", ""ExecutionException"", ""ConcurrentException"", ""ConcurrentUtilsTest""]","[0.05263157894736842, 0.05, 0.05]","[0.0, 0.0, 0.0]"
org.apache.commons.lang.StringUtilsTest.testDifference_StringString,0.09637987776210626,0.07216737188528444,0.047954866008462625,0.14433474377056887,0.06404395786146475,0.06798444030801322,0.024212505876821815,9.492242595204514,5.996473906911143,2.5007052186177714,11.992947813822285,3.9585431309649772,4.872094066642579,3.4957686882933716,"[""StringUtils"", ""StringUtilsTest""]","[0.09637987776210626, 0.047954866008462625]","[9.492242595204514, 2.5007052186177714]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.09637987776210626,0.07216737188528444,0.047954866008462625,0.14433474377056887,0.06404395786146475,0.06798444030801322,0.024212505876821815,9.492242595204514,5.996473906911143,2.5007052186177714,11.992947813822285,3.9585431309649772,4.872094066642579,3.4957686882933716,"[""StringUtils"", ""StringUtilsTest""]","[0.09637987776210626, 0.047954866008462625]","[9.492242595204514, 2.5007052186177714]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringStringString,0.09637987776210626,0.07216737188528444,0.047954866008462625,0.14433474377056887,0.06404395786146475,0.06798444030801322,0.024212505876821815,9.492242595204514,5.996473906911143,2.5007052186177714,11.992947813822285,3.9585431309649772,4.872094066642579,3.4957686882933716,"[""StringUtils"", ""StringUtilsTest""]","[0.09637987776210626, 0.047954866008462625]","[9.492242595204514, 2.5007052186177714]"
org.apache.commons.lang.StringUtilsTest.testDefault_StringString,0.09637987776210626,0.07216737188528444,0.047954866008462625,0.14433474377056887,0.06404395786146475,0.06798444030801322,0.024212505876821815,9.492242595204514,5.996473906911143,2.5007052186177714,11.992947813822285,3.9585431309649772,4.872094066642579,3.4957686882933716,"[""StringUtils"", ""StringUtilsTest""]","[0.09637987776210626, 0.047954866008462625]","[9.492242595204514, 2.5007052186177714]"
