TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.09411764705882353,0.06728410983536487,0.021172638436482084,0.2691364393414595,0.0474673399417163,0.05836869430219679,0.02835946548390973,11.317307692307692,7.0550105077109775,0.30944625407166126,28.22004203084391,1.1232563709639949,3.9400328665541564,4.086427469556995,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09411764705882353, 0.08653846153846154, 0.0673076923076923, 0.021172638436482084]","[8.150980392156862, 11.317307692307692, 8.442307692307692, 0.30944625407166126]"
