TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultIsExceptionUnknown,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetResultObjectUnknown,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Integer"", ""Executors""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""RuntimeException"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Iterator""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetExceptionUnknown,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Executors""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetInitializerUnknown,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.05925925925925926,0.05209139487746453,0.04477611940298507,0.1562741846323936,0.05141283280628379,0.05175257587089822,0.005913635799110638,5.462686567164179,5.181610466187581,4.992592592592593,15.544831398562742,5.173860836244152,5.177705311816955,0.20265426083786328,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.05925925925925926, 0.05223880597014925, 0.04477611940298507]","[4.992592592592593, 5.462686567164179, 5.08955223880597]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testLength,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.0965101249461439,0.07367514002585093,0.05084015510555795,0.14735028005170187,0.0665976300797952,0.0700470536248223,0.022834984920292976,13.950883239982765,8.886902197328737,3.822921154674709,17.773804394657475,6.001318061152745,7.302953283742609,5.063981042654028,"[""StringUtils"", ""StringUtilsTest""]","[0.0965101249461439, 0.05084015510555795]","[13.950883239982765, 3.822921154674709]"
