TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testChop,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10153336096145876,0.07646083713220059,0.0513883133029424,0.15292167426440118,0.06823922362721349,0.07223315141808628,0.025072523829258182,13.803978450062163,8.779734769995855,3.7554910899295484,17.55946953999171,5.904588171837498,7.200049866132035,5.0242436800663075,"[""StringUtils"", ""StringUtilsTest""]","[0.10153336096145876, 0.0513883133029424]","[13.803978450062163, 3.7554910899295484]"
