TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.AnnotationUtilsTest.testAnnotationsOfDifferingTypes,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testBothArgsNull,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""AnnotationUtils"", ""AnnotationUtilsTest""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""Object"", ""String"", ""AnnotationUtils"", ""System"", ""AnnotationUtilsTest$1"", ""AnnotationUtilsTest"", ""Proxy"", ""Boolean"", ""Class"", ""Method"", ""Integer"", ""Thread""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testEquivalence,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testHashCode,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""Object"", ""Field"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testToString,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""Object"", ""String"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.AnnotationUtilsTest.testOneArgNull,0.1864406779661017,0.15254237288135594,0.11864406779661017,0.3050847457627119,0.1450094161958569,0.14872820995579866,0.03389830508474576,14.813559322033898,9.508474576271187,4.203389830508475,19.016949152542374,6.548596634339407,7.890954606881942,5.305084745762712,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.1864406779661017, 0.11864406779661017]","[14.813559322033898, 4.203389830508475]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10354015987818804,0.06634624370712566,0.04296716659910823,0.199038731121377,0.057727938013973856,0.06159633234237627,0.026588333437183014,12.897982489531785,9.358499224402385,3.5504377617053673,28.075497673207156,6.738649666241668,8.105094518164009,4.139563856940987,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10354015987818804, 0.0525314046440807, 0.04296716659910823]","[12.897982489531785, 3.5504377617053673, 11.627077421970004]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10354015987818804,0.06634624370712566,0.04296716659910823,0.199038731121377,0.057727938013973856,0.06159633234237627,0.026588333437183014,12.897982489531785,9.358499224402385,3.5504377617053673,28.075497673207156,6.738649666241668,8.105094518164009,4.139563856940987,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10354015987818804, 0.0525314046440807, 0.04296716659910823]","[12.897982489531785, 3.5504377617053673, 11.627077421970004]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.09285714285714286,0.06428571428571428,0.05,0.19285714285714284,0.05909090909090909,0.06145894606394037,0.020203050891044214,4.321428571428571,2.9928571428571424,1.7642857142857142,8.978571428571428,2.6226399082469416,2.8044072511458635,1.0463412120206241,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.09285714285714286, 0.05, 0.05]","[4.321428571428571, 2.892857142857143, 1.7642857142857142]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.09285714285714286,0.06428571428571428,0.05,0.19285714285714284,0.05909090909090909,0.06145894606394037,0.020203050891044214,4.321428571428571,2.9928571428571424,1.7642857142857142,8.978571428571428,2.6226399082469416,2.8044072511458635,1.0463412120206241,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.09285714285714286, 0.05, 0.05]","[4.321428571428571, 2.892857142857143, 1.7642857142857142]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.09285714285714286,0.06428571428571428,0.05,0.19285714285714284,0.05909090909090909,0.06145894606394037,0.020203050891044214,4.321428571428571,2.9928571428571424,1.7642857142857142,8.978571428571428,2.6226399082469416,2.8044072511458635,1.0463412120206241,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.09285714285714286, 0.05, 0.05]","[4.321428571428571, 2.892857142857143, 1.7642857142857142]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.09285714285714286,0.06428571428571428,0.05,0.19285714285714284,0.05909090909090909,0.06145894606394037,0.020203050891044214,4.321428571428571,2.9928571428571424,1.7642857142857142,8.978571428571428,2.6226399082469416,2.8044072511458635,1.0463412120206241,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.09285714285714286, 0.05, 0.05]","[4.321428571428571, 2.892857142857143, 1.7642857142857142]"
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.09285714285714286,0.06428571428571428,0.05,0.19285714285714284,0.05909090909090909,0.06145894606394037,0.020203050891044214,4.321428571428571,2.9928571428571424,1.7642857142857142,8.978571428571428,2.6226399082469416,2.8044072511458635,1.0463412120206241,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventUtils""]","[0.09285714285714286, 0.05, 0.05]","[4.321428571428571, 2.892857142857143, 1.7642857142857142]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListener,0.09285714285714286,0.06428571428571428,0.05,0.19285714285714284,0.05909090909090909,0.06145894606394037,0.020203050891044214,4.321428571428571,2.9928571428571424,1.7642857142857142,8.978571428571428,2.6226399082469416,2.8044072511458635,1.0463412120206241,"[""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeEvent"", ""TreeMap"", ""Proxy"", ""Class"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""EventUtils""]","[0.09285714285714286, 0.05, 0.05]","[4.321428571428571, 2.892857142857143, 1.7642857142857142]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10354015987818804,0.04476312682733867,0.016605166051660517,0.17905250730935468,0.028812806974559957,0.034813803736045576,0.03443338219655883,12.897982489531785,4.230505060361942,0.7121771217712177,16.92202024144777,1.407479725081589,2.174644013874484,5.03427020155533,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10354015987818804, 0.03307692307692308, 0.025830258302583026, 0.016605166051660517]","[12.897982489531785, 2.210384615384615, 1.1014760147601477, 0.7121771217712177]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.09285714285714286,0.08928571428571429,0.08571428571428572,0.17857142857142858,0.08914285714285715,0.08921425711997712,0.0035714285714285726,4.321428571428571,3.696428571428571,3.0714285714285716,7.392857142857142,3.590752242926156,3.643207266087598,0.6249999999999998,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.09285714285714286, 0.08571428571428572]","[4.321428571428571, 3.0714285714285716]"
org.apache.commons.lang3.event.EventListenerSupportTest.testEventDispatchOrder,0.09285714285714286,0.08928571428571429,0.08571428571428572,0.17857142857142858,0.08914285714285715,0.08921425711997712,0.0035714285714285726,4.321428571428571,3.696428571428571,3.0714285714285716,7.392857142857142,3.590752242926156,3.643207266087598,0.6249999999999998,"[""Object"", ""ArrayList"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""List"", ""EventListenerSupportTest$4""]","[0.09285714285714286, 0.08571428571428572]","[4.321428571428571, 3.0714285714285716]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveListenerDuringEvent,0.09285714285714286,0.08928571428571429,0.08571428571428572,0.17857142857142858,0.08914285714285715,0.08921425711997712,0.0035714285714285726,4.321428571428571,3.696428571428571,3.0714285714285716,7.392857142857142,3.590752242926156,3.643207266087598,0.6249999999999998,"[""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventListenerSupportTest$3""]","[0.09285714285714286, 0.08571428571428572]","[4.321428571428571, 3.0714285714285716]"
