TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.FieldUtilsTest.testGetFieldForceAccess,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Field"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadStaticField,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadField,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteFieldForceAccess,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""Double"", ""Field"", ""Class"", ""Integer"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedStaticField,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteDeclaredNamedField,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""Integer"", ""Double"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.FieldUtilsTest.testReadDeclaredNamedFieldForceAccess,0.8,0.45,0.1,0.9,0.17777777777777778,0.28284271247461906,0.35,3.9,1.95,0.0,3.9,3.8999999999999995,3.8999999999999995,0.0,"[""FieldUtilsTest"", ""FieldUtils""]","[0.8, 0.1]","[3.9, 0.0]"
org.apache.commons.lang.reflect.ConstructorUtilsTest.testGetAccessibleConstructor,0.5,0.35,0.2,0.7,0.2857142857142857,0.316227766016838,0.15,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""ConstructorUtils"", ""ConstructorUtilsTest""]","[0.5, 0.2]","[0.0, 0.8]"
org.apache.commons.lang.reflect.ConstructorUtilsTest.testInvokeExactConstructor,0.5,0.35,0.2,0.7,0.2857142857142857,0.316227766016838,0.15,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException"", ""ConstructorUtils"", ""ConstructorUtilsTest""]","[0.5, 0.2]","[0.0, 0.8]"
org.apache.commons.lang.reflect.ConstructorUtilsTest.testGetMatchingAccessibleMethod,0.5,0.35,0.2,0.7,0.2857142857142857,0.316227766016838,0.15,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""Constructor"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""StringBuffer"", ""Class"", ""ClassNotFoundException"", ""ConstructorUtils"", ""ConstructorUtilsTest""]","[0.5, 0.2]","[0.0, 0.8]"
org.apache.commons.lang.reflect.ConstructorUtilsTest.testGetAccessibleConstructorFromDescription,0.5,0.35,0.2,0.7,0.2857142857142857,0.316227766016838,0.15,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""ConstructorUtils"", ""ConstructorUtilsTest""]","[0.5, 0.2]","[0.0, 0.8]"
org.apache.commons.lang.reflect.ConstructorUtilsTest.testInvokeConstructor,0.5,0.35,0.2,0.7,0.2857142857142857,0.316227766016838,0.15,0.8,0.4,0.0,0.8,0.8,0.8,0.0,"[""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException"", ""ConstructorUtils"", ""ConstructorUtilsTest""]","[0.5, 0.2]","[0.0, 0.8]"
org.apache.commons.lang.reflect.MethodUtilsTest.testConstructor,0.3,0.3,0.3,0.3,0.3,0.3,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,"[""MethodUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException""]",[0.3],[2.0]
org.apache.commons.lang.reflect.ConstructorUtilsTest.testConstructor,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.0,"[""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""ConstructorUtilsTest""]",[0.2],[0.8]
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.10455764075067024,0.06533850133262051,0.04105571847507331,0.19601550399786152,0.05580183701160889,0.060033382869151795,0.027993387238784792,10.586510263929618,7.944386352498434,2.748525469168901,23.8331590574953,5.419599858895268,6.7347490798611105,3.674205655825983,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10455764075067024, 0.05040214477211796, 0.04105571847507331]","[10.498123324396783, 2.748525469168901, 10.586510263929618]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10455764075067024,0.06533850133262051,0.04105571847507331,0.19601550399786152,0.05580183701160889,0.060033382869151795,0.027993387238784792,10.586510263929618,7.944386352498434,2.748525469168901,23.8331590574953,5.419599858895268,6.7347490798611105,3.674205655825983,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10455764075067024, 0.05040214477211796, 0.04105571847507331]","[10.498123324396783, 2.748525469168901, 10.586510263929618]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10455764075067024,0.060257203001073734,0.025811823480432972,0.1807716090032212,0.04402282733986754,0.051428969981743726,0.032894453067464954,10.498123324396783,4.7935679159235045,1.1340549542048293,14.380703747770513,2.237339926585701,3.1985158858489684,4.087223431391894,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10455764075067024, 0.05040214477211796, 0.025811823480432972]","[10.498123324396783, 2.748525469168901, 1.1340549542048293]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10455764075067024,0.05636251254316648,0.023474178403755867,0.16908753762949943,0.03920479839925707,0.04653430988448469,0.03482676580852845,10.586510263929618,8.130323872165137,3.306338028169014,24.390971616495413,6.095524570527452,7.162598077135547,3.411263952464565,"[""Object"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""ClassNotFoundException"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10455764075067024, 0.04105571847507331, 0.023474178403755867]","[10.498123324396783, 10.586510263929618, 3.306338028169014]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInDateTimeFormat,0.08241758241758242,0.08174933174933174,0.08108108108108109,0.1634986634986635,0.08174386920980926,0.08174660043394273,0.0006682506682506653,5.065934065934066,4.647831897831898,4.22972972972973,9.295663795663796,4.610220937105612,4.62898821855618,0.41810216810216794,"[""StringBuffer"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""Calendar"", ""DateFormat"", ""ExtendedMessageFormat""]","[0.08241758241758242, 0.08108108108108109]","[5.065934065934066, 4.22972972972973]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,0.08241758241758242,0.08174933174933174,0.08108108108108109,0.1634986634986635,0.08174386920980926,0.08174660043394273,0.0006682506682506653,5.065934065934066,4.647831897831898,4.22972972972973,9.295663795663796,4.610220937105612,4.62898821855618,0.41810216810216794,"[""Double"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""ExtendedMessageFormat"", ""Integer"", ""StringBuffer"", ""ChoiceFormat""]","[0.08241758241758242, 0.08108108108108109]","[5.065934065934066, 4.22972972972973]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInNumberFormat,0.08241758241758242,0.08174933174933174,0.08108108108108109,0.1634986634986635,0.08174386920980926,0.08174660043394273,0.0006682506682506653,5.065934065934066,4.647831897831898,4.22972972972973,9.295663795663796,4.610220937105612,4.62898821855618,0.41810216810216794,"[""StringBuffer"", ""Double"", ""ExtendedMessageFormatTest"", ""ExtendedMessageFormat"", ""MessageFormat"", ""NumberFormat""]","[0.08241758241758242, 0.08108108108108109]","[5.065934065934066, 4.22972972972973]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testExtendedFormats,0.08241758241758242,0.08174933174933174,0.08108108108108109,0.1634986634986635,0.08174386920980926,0.08174660043394273,0.0006682506682506653,5.065934065934066,4.647831897831898,4.22972972972973,9.295663795663796,4.610220937105612,4.62898821855618,0.41810216810216794,"[""ExtendedMessageFormatTest"", ""ExtendedMessageFormat""]","[0.08241758241758242, 0.08108108108108109]","[5.065934065934066, 4.22972972972973]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,0.08241758241758242,0.08174933174933174,0.08108108108108109,0.1634986634986635,0.08174386920980926,0.08174660043394273,0.0006682506682506653,5.065934065934066,4.647831897831898,4.22972972972973,9.295663795663796,4.610220937105612,4.62898821855618,0.41810216810216794,"[""ExtendedMessageFormatTest"", ""Collections"", ""String"", ""Object"", ""MessageFormat"", ""Calendar"", ""DateFormat"", ""StringBuffer"", ""ExtendedMessageFormat"", ""ExtendedMessageFormatTest$OverrideShortDateFormatFactory""]","[0.08241758241758242, 0.08108108108108109]","[5.065934065934066, 4.22972972972973]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats,0.08241758241758242,0.08174933174933174,0.08108108108108109,0.1634986634986635,0.08174386920980926,0.08174660043394273,0.0006682506682506653,5.065934065934066,4.647831897831898,4.22972972972973,9.295663795663796,4.610220937105612,4.62898821855618,0.41810216810216794,"[""Double"", ""ExtendedMessageFormatTest"", ""Object"", ""String"", ""MessageFormat"", ""Arrays"", ""NumberFormat"", ""Calendar"", ""DateFormat"", ""StringBuffer"", ""ExtendedMessageFormat"", ""Iterator"", ""HashSet""]","[0.08241758241758242, 0.08108108108108109]","[5.065934065934066, 4.22972972972973]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.06398104265402843,0.05411355798721221,0.04864864864864865,0.16234067396163662,0.05328458219869657,0.05368564156241765,0.006990831072424115,8.333783783783783,5.602740956994032,3.122543352601156,16.808222870982096,4.78396452244331,5.183456398947767,2.1348613072980682,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.06398104265402843, 0.04971098265895954, 0.04864864864864865]","[5.351895734597156, 3.122543352601156, 8.333783783783783]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testJoin_CollectionChar,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testLength,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedDeleteSpace_String,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""StringUtils"", ""StringUtilsTest""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.10455764075067024,0.07747989276139411,0.05040214477211796,0.15495978552278822,0.06801673515960556,0.07259427901802167,0.02707774798927614,10.498123324396783,6.6233243967828415,2.748525469168901,13.246648793565683,4.356476839575626,5.3716253904736,3.874798927613941,"[""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10455764075067024, 0.05040214477211796]","[10.498123324396783, 2.748525469168901]"
