TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.1935483870967742,0.10397754305833096,0.012684365781710914,0.4159101722333238,0.03607811331044657,0.0661605409379618,0.07538639256136094,5.475806451612903,2.845897563992768,0.3064516129032258,11.383590255971072,0.5977116806889331,1.304441111804504,2.5301173088047193,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355, 0.012684365781710914]","[5.274193548387097, 5.475806451612903, 0.3064516129032258, 0.3271386430678466]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.1935483870967742,0.10283897193810648,0.008130081300813009,0.41135588775242593,0.02580090303160611,0.05919780178661834,0.07677815292284927,5.475806451612903,2.780881195908733,0.06707317073170732,11.123524783634933,0.21569769350581447,0.8777659406631226,2.5964776322751857,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355, 0.008130081300813009]","[5.274193548387097, 5.475806451612903, 0.3064516129032258, 0.06707317073170732]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.1935483870967742,0.13440860215053765,0.04838709677419355,0.40322580645161293,0.09365244536940687,0.11473849369322779,0.06223568227306573,5.475806451612903,3.685483870967742,0.3064516129032258,11.056451612903226,0.8252228044276594,2.068499187196311,2.390753882699935,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1935483870967742, 0.16129032258064516, 0.04838709677419355]","[5.274193548387097, 5.475806451612903, 0.3064516129032258]"
