TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.08731466227347612,0.07406126381582556,0.06528662420382166,0.2221837914474767,0.07291936986977325,0.07347458643855125,0.009534256688301405,12.234592445328031,7.966766616814152,4.234076433121019,23.900299850442458,6.630208830730827,7.274627815023961,3.288043160114486,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.08731466227347612, 0.06958250497017893, 0.06528662420382166]","[7.43163097199341, 12.234592445328031, 4.234076433121019]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.08731466227347612,0.046300189803732295,0.01828410689170183,0.18520075921492918,0.03413180221058206,0.03972165556057604,0.0255003462937638,7.43163097199341,4.480685205894841,0.2672292545710267,17.922740823579364,0.9353732466567994,2.669695626559928,2.662925017027917,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08731466227347612, 0.04477611940298507, 0.03482587064676617, 0.01828410689170183]","[7.43163097199341, 5.855721393034826, 4.3681592039801, 0.2672292545710267]"
