TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.3333333333333333,0.1695674300254453,0.011603053435114504,0.6782697201017812,0.0389543823680164,0.09885508266005494,0.12037616429355988,1.0,0.3817387616624258,0.0,1.5269550466497033,0.34162482884527606,0.4076013130673821,0.3488302223957158,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.011603053435114504]","[1.0, 0.2222222222222222, 0.0, 0.3047328244274809]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.3333333333333333,0.16931918656056588,0.010610079575596816,0.6772767462422635,0.03611738148984198,0.09666863601800625,0.12070224957650247,1.0,0.327438844680224,0.0,1.309755378720896,0.1772605192479857,0.2689387355368678,0.4021712123682447,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.010610079575596816]","[1.0, 0.2222222222222222, 0.0, 0.08753315649867374]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.3333333333333333,0.22222222222222224,0.1111111111111111,0.6666666666666667,0.18181818181818182,0.20190228809245994,0.09072184232530289,1.0,0.40740740740740744,0.0,1.2222222222222223,0.36363636363636365,0.4714045207910317,0.3888888888888889,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.3333333333333333, 0.2222222222222222, 0.1111111111111111]","[1.0, 0.2222222222222222, 0.0]"
