TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.07443820224719101,0.06355567345675377,0.05756578947368421,0.19066702037026131,0.06269343214283188,0.06311146681184572,0.007708136744514218,10.12171052631579,6.714080478896245,3.6848567530695773,20.142241436688735,5.681657847325643,6.182381277722551,2.6414219822795686,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.07443820224719101, 0.058663028649386086, 0.05756578947368421]","[6.33567415730337, 3.6848567530695773, 10.12171052631579]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10155799192152337,0.05955649886617398,0.02806361085126286,0.17866949659852194,0.04554552641380059,0.05189904174740523,0.030910398435338982,10.720138488170802,4.936021012891772,1.2731524789522919,14.808063038675316,2.4311127915965103,3.3742300050374436,4.138128318289416,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10155799192152337, 0.04904789382573572, 0.02806361085126286]","[10.720138488170802, 2.8147720715522215, 1.2731524789522919]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10155799192152337,0.05695617007526534,0.02544529262086514,0.17086851022579602,0.041699277610834674,0.04839650215780779,0.0324223725999105,11.45772409408773,8.587277349302463,3.5839694656488548,25.76183204790739,6.527699500410149,7.607133168212354,3.550664300802196,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10155799192152337, 0.043865225683407505, 0.02544529262086514]","[10.720138488170802, 11.45772409408773, 3.5839694656488548]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.058663028649386086,0.03299997719333607,0.014256619144602852,0.16499988596668036,0.025909825447611726,0.029223420301247454,0.01604066572919039,11.45772409408773,3.8025003322700806,0.5666474321984997,19.012501661350402,1.3752951442045926,2.2061537867981036,3.9856322399226105,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.058663028649386086, 0.043865225683407505, 0.02455661664392906, 0.023658395845354875, 0.014256619144602852]","[3.6848567530695773, 11.45772409408773, 2.38881309686221, 0.5666474321984997, 0.9144602851323829]"
