TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.109375,0.06653418599091561,0.04002808988764045,0.19960255797274684,0.055508431893785654,0.06034769442498218,0.030576306102707396,12.66190159574468,8.805676747151168,3.1712101063829787,26.417030241453503,6.1375161966401635,7.518366279159513,4.073484514936249,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.109375, 0.050199468085106384, 0.04002808988764045]","[12.66190159574468, 3.1712101063829787, 10.583918539325843]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.109375,0.06653418599091561,0.04002808988764045,0.19960255797274684,0.055508431893785654,0.06034769442498218,0.030576306102707396,12.66190159574468,8.805676747151168,3.1712101063829787,26.417030241453503,6.1375161966401635,7.518366279159513,4.073484514936249,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.109375, 0.050199468085106384, 0.04002808988764045]","[12.66190159574468, 3.1712101063829787, 10.583918539325843]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.109375,0.06044404908866458,0.021757679180887373,0.18133214726599375,0.03998711281577558,0.04925041753605273,0.036495774247015465,12.66190159574468,5.761350089560186,1.450938566552901,17.28405026868056,2.768745585213839,3.87665951198758,4.9297087040254315,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.109375, 0.050199468085106384, 0.021757679180887373]","[12.66190159574468, 3.1712101063829787, 1.450938566552901]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.109375,0.04291410293587447,0.011917659804983749,0.17165641174349788,0.0226331522821966,0.029761267704973553,0.03895903159344612,12.66190159574468,4.012204757099445,0.5482123510292525,16.04881902839778,1.1322293430313066,1.8647075661382468,5.020154683606169,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.109375, 0.030862126803086212, 0.01950162513542795, 0.011917659804983749]","[12.66190159574468, 1.9416303253941631, 0.8970747562296858, 0.5482123510292525]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.109375,0.057177215420924056,0.022128556375131718,0.17153164626277217,0.0378234903782349,0.04592812031654768,0.03762583209457805,12.66190159574468,9.119991795404026,4.114155251141552,27.359975386212078,7.202478118558379,8.199902709351127,3.639899543173885,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.109375, 0.04002808988764045, 0.022128556375131718]","[12.66190159574468, 10.583918539325843, 4.114155251141552]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.109375,0.042643247031215754,0.011917659804983749,0.17057298812486302,0.022253347285253966,0.029339015087289366,0.039124276953987056,12.66190159574468,4.014913316146033,0.5785482123510293,16.05965326458413,1.1554085873486486,1.8796287906080338,5.017978109522255,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.109375, 0.030862126803086212, 0.018418201516793065, 0.011917659804983749]","[12.66190159574468, 1.9416303253941631, 0.8775731310942578, 0.5785482123510293]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.109375,0.0797872340425532,0.050199468085106384,0.1595744680851064,0.06881510416666667,0.07409835910334663,0.029587765957446808,12.66190159574468,7.91655585106383,3.1712101063829787,15.83311170212766,5.072098405148806,6.336682910360301,4.745345744680851,"[""StringUtils"", ""StringUtilsTest""]","[0.109375, 0.050199468085106384]","[12.66190159574468, 3.1712101063829787]"
