TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.12,0.07324185765983113,0.012967430639324488,0.2929674306393245,0.036215609208309935,0.05617638498732865,0.0384404585155206,0.76,0.4836097708082026,0.2,1.9344390832328104,0.36804044846796735,0.42470282182049646,0.22557474299495148,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.12, 0.08, 0.08, 0.012967430639324488]","[0.76, 0.64, 0.2, 0.33443908323281063]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.12,0.07239234449760766,0.009569377990430622,0.28956937799043064,0.029020556227327687,0.05206684141254917,0.03977740196293153,0.76,0.41973684210526313,0.07894736842105263,1.6789473684210525,0.1946949885253776,0.2960331217969141,0.2866690690058028,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.12, 0.08, 0.08, 0.009569377990430622]","[0.76, 0.64, 0.2, 0.07894736842105263]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales,0.12,0.09333333333333334,0.08,0.28,0.08999999999999998,0.09157713940426652,0.018856180831641263,0.76,0.5333333333333333,0.2,1.5999999999999999,0.38079331941544886,0.4599117663155865,0.24073960113690385,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""PrintStream"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12, 0.08, 0.08]","[0.76, 0.64, 0.2]"
