TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09551656920077972,0.0665297428848751,0.02106969205834684,0.2661189715395004,0.047000471398413644,0.057686936263775,0.0283602875054287,11.0,6.905190401357374,0.3079416531604538,27.620761605429497,1.1162295345386626,3.8744570765036457,3.9820565770542395,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09551656920077972, 0.08411214953271028, 0.06542056074766354, 0.02106969205834684]","[8.107212475633528, 11.0, 8.205607476635514, 0.3079416531604538]"
