TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.17647058823529413,0.10209725935828877,0.016544117647058824,0.4083890374331551,0.0471455328998462,0.0761163928841504,0.05725300243540388,10.235294117647058,6.067454879679144,0.11580882352941177,24.269819518716577,0.4404529614241632,2.622244332827252,4.227048425009957,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941, 0.09772727272727273, 0.016544117647058824]","[9.882352941176471, 10.235294117647058, 4.036363636363636, 0.11580882352941177]"
