TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.10077519379844961,0.06976744186046512,0.05426356589147287,0.20930232558139533,0.06412966878083157,0.06669963138722206,0.021925791664699146,4.689922480620155,3.248062015503876,1.9147286821705427,9.744186046511627,2.846275869415286,3.043542753181557,1.1355641060688948,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.10077519379844961, 0.05426356589147287, 0.05426356589147287]","[4.689922480620155, 1.9147286821705427, 3.13953488372093]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.10077519379844961,0.06976744186046512,0.05426356589147287,0.20930232558139533,0.06412966878083157,0.06669963138722206,0.021925791664699146,4.689922480620155,3.248062015503876,1.9147286821705427,9.744186046511627,2.846275869415286,3.043542753181557,1.1355641060688948,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.10077519379844961, 0.05426356589147287, 0.05426356589147287]","[4.689922480620155, 1.9147286821705427, 3.13953488372093]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.10077519379844961,0.06976744186046512,0.05426356589147287,0.20930232558139533,0.06412966878083157,0.06669963138722206,0.021925791664699146,4.689922480620155,3.248062015503876,1.9147286821705427,9.744186046511627,2.846275869415286,3.043542753181557,1.1355641060688948,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.10077519379844961, 0.05426356589147287, 0.05426356589147287]","[4.689922480620155, 1.9147286821705427, 3.13953488372093]"
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.10077519379844961,0.06976744186046512,0.05426356589147287,0.20930232558139533,0.06412966878083157,0.06669963138722206,0.021925791664699146,4.689922480620155,3.248062015503876,1.9147286821705427,9.744186046511627,2.846275869415286,3.043542753181557,1.1355641060688948,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventUtils""]","[0.10077519379844961, 0.05426356589147287, 0.05426356589147287]","[4.689922480620155, 1.9147286821705427, 3.13953488372093]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.10077519379844961,0.06976744186046512,0.05426356589147287,0.20930232558139533,0.06412966878083157,0.06669963138722206,0.021925791664699146,4.689922480620155,3.248062015503876,1.9147286821705427,9.744186046511627,2.846275869415286,3.043542753181557,1.1355641060688948,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.10077519379844961, 0.05426356589147287, 0.05426356589147287]","[4.689922480620155, 1.9147286821705427, 3.13953488372093]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10397553516819572,0.06650172495658555,0.04315960912052117,0.19950517486975664,0.05782313376616897,0.061711177268583314,0.026763442786780743,12.952217125382264,9.398147871446739,3.563073394495413,28.194443614340216,6.764586497781952,8.13816976741036,4.158625062876911,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10397553516819572, 0.052370030581039756, 0.04315960912052117]","[12.952217125382264, 3.563073394495413, 11.67915309446254]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10397553516819572,0.06650172495658555,0.04315960912052117,0.19950517486975664,0.05782313376616897,0.061711177268583314,0.026763442786780743,12.952217125382264,9.398147871446739,3.563073394495413,28.194443614340216,6.764586497781952,8.13816976741036,4.158625062876911,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10397553516819572, 0.052370030581039756, 0.04315960912052117]","[12.952217125382264, 3.563073394495413, 11.67915309446254]"
org.apache.commons.lang3.event.EventListenerSupportTest.testAddNullListener,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testEventDispatchOrder,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""Object"", ""ArrayList"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""List"", ""EventListenerSupportTest$4""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EasyMock"", ""Object"", ""EventListenerSupportTest$1"", ""ByteArrayOutputStream"", ""EventListenerSupport"", ""ObjectInputStream"", ""EventListenerSupportTest"", ""Class"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Date""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNullParameter,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNonInterfaceParameter,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EasyMock"", ""String"", ""EventListenerSupport$ProxyInvocationHandler"", ""EventListenerSupport"", ""EventListenerSupportTest$2$1"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Method"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventListenerSupportTest$2""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveListenerDuringEvent,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventListenerSupportTest$3""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.event.EventListenerSupportTest.testGetListeners,0.10077519379844961,0.09689922480620156,0.09302325581395349,0.1937984496124031,0.09674418604651162,0.0968216743937736,0.003875968992248062,4.689922480620155,4.011627906976744,3.3333333333333335,8.023255813953488,3.8969404186795495,3.953868350792743,0.678294573643411,"[""EasyMock"", ""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""Class""]","[0.10077519379844961, 0.09302325581395349]","[4.689922480620155, 3.3333333333333335]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10397553516819572,0.04512687364699805,0.01694915254237288,0.1805074945879922,0.029271676135246356,0.03524680590942926,0.03446366901815551,12.952217125382264,4.255804301530922,0.7269303201506592,17.02321720612369,1.4322555610426821,2.201691491693421,5.050552371716442,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10397553516819572, 0.0332174584781769, 0.026365348399246705, 0.01694915254237288]","[12.952217125382264, 2.219775975280031, 1.1242937853107344, 0.7269303201506592]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10397553516819572,0.04465606385415436,0.01694915254237288,0.17862425541661744,0.0286597718949966,0.03459980061987876,0.03472860042395512,12.952217125382264,4.2572167309094535,0.7589453860640302,17.028866923637814,1.4513120312066001,2.2123786327995982,5.049089066835257,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10397553516819572, 0.0332174584781769, 0.02448210922787194, 0.01694915254237288]","[12.952217125382264, 2.219775975280031, 1.0979284369114877, 0.7589453860640302]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10397553516819572,0.05945808475794188,0.022028688524590164,0.17837425427382564,0.04048152154177978,0.04931748010416092,0.033828014058554845,12.952217125382264,6.061107768920974,1.6680327868852458,18.183323306762922,3.1335780382786385,4.2539379989462285,4.933783933125712,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10397553516819572, 0.052370030581039756, 0.022028688524590164]","[12.952217125382264, 3.563073394495413, 1.6680327868852458]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testEqualsFalse,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""Boolean"", ""Object"", ""Integer"", ""ConstantInitializerTest""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testToStringNull,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""StringBuilder"", ""ConstantInitializerTest"", ""String""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testEqualsTrue,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""Boolean"", ""Object"", ""Integer"", ""ConstantInitializerTest""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testToString,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""StringBuilder"", ""Matcher"", ""Pattern"", ""ConstantInitializerTest""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testGetObject,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""ConstantInitializerTest""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testEqualsWithOtherObjects,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""Object"", ""Boolean"", ""ConstantInitializerTest""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.concurrent.ConstantInitializerTest.testGet,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.07530655685082073,0.043478260869565216,0.782608695652174,0.391304347826087,0.0,0.782608695652174,0.782608695652174,0.782608695652174,0.0,"[""ConstantInitializer"", ""ConstantInitializerTest""]","[0.13043478260869565, 0.043478260869565216]","[0.782608695652174, 0.0]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10397553516819572,0.05732746493262728,0.02484725050916497,0.17198239479788185,0.041077118719756535,0.048131456267535934,0.03382176283602637,12.952217125382264,9.797150562079972,4.760081466395112,29.391451686239918,8.044837768155944,8.963066480550742,3.5994649428985057,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10397553516819572, 0.04315960912052117, 0.02484725050916497]","[12.952217125382264, 11.67915309446254, 4.760081466395112]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testConcat_Objects,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.10397553516819572,0.07817278287461774,0.052370030581039756,0.15634556574923547,0.06965598199531939,0.0737916116942731,0.02580275229357798,12.952217125382264,8.257645259938839,3.563073394495413,16.515290519877677,5.5887239989671365,6.7933570669572045,4.694571865443425,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10397553516819572, 0.052370030581039756]","[12.952217125382264, 3.563073394495413]"
