TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testHexDigitToBinary,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testIntArrayToLong,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testIntToShortArray,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testShortToBinary,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testHexToByte,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testHexToInt,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testBinaryToLong,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit_2args,0.12213740458015267,0.1183206106870229,0.11450381679389313,0.2366412213740458,0.11819748830337355,0.11825903347198218,0.0038167938931297704,28.96946564885496,22.980916030534353,16.99236641221374,45.961832061068705,21.42037220871986,22.186928022405056,5.98854961832061,"[""Conversion"", ""ConversionTest""]","[0.12213740458015267, 0.11450381679389313]","[16.99236641221374, 28.96946564885496]"
