TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.12244897959183673,0.0746714070243482,0.01297134238310709,0.2986856280973928,0.03644325164206512,0.05703835330341063,0.03932719259604865,0.7755102040816326,0.49179825776464425,0.20408163265306123,1.967193031058577,0.3734861047069096,0.4312194457763179,0.23130566271084899,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448, 0.01297134238310709]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123, 0.33453996983408746]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.12244897959183673,0.0738266529633436,0.009592326139088728,0.2953066118533744,0.02921485088253195,0.052893430187376786,0.04065724616962299,0.7755102040816326,0.4279474379679929,0.07913669064748201,1.7117897518719716,0.1964917641217438,0.30073280491223225,0.29294237040173304,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448, 0.009592326139088728]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123, 0.07913669064748201]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""PrintStream"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.12244897959183673,0.09523809523809523,0.08163265306122448,0.2857142857142857,0.09183673469387753,0.0934460606165985,0.019241000848613538,0.7755102040816326,0.5442176870748299,0.20408163265306123,1.6326530612244896,0.3885646116484172,0.4692977207301902,0.24565265422133045,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12244897959183673, 0.08163265306122448, 0.08163265306122448]","[0.7755102040816326, 0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1052790346907994,0.0634626738663282,0.03835182250396196,0.1903880215989846,0.05266849838687933,0.05736654424253362,0.029767078767959403,11.636802413273001,8.14050080514143,2.9266968325791853,24.421502415424293,5.670468557743132,6.950245049880433,3.757556438749089,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1052790346907994, 0.04675716440422323, 0.03835182250396196]","[11.636802413273001, 2.9266968325791853, 9.858003169572108]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1052790346907994,0.0634626738663282,0.03835182250396196,0.1903880215989846,0.05266849838687933,0.05736654424253362,0.029767078767959403,11.636802413273001,8.14050080514143,2.9266968325791853,24.421502415424293,5.670468557743132,6.950245049880433,3.757556438749089,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1052790346907994, 0.04675716440422323, 0.03835182250396196]","[11.636802413273001, 2.9266968325791853, 9.858003169572108]"
org.apache.commons.lang3.time.FastDatePrinterTest.testLang303,0.061224489795918366,0.044059162126389016,0.01297134238310709,0.17623664850555606,0.029793007881289878,0.03753334726211085,0.019788035950395924,1.1020408163265305,0.48159417613199124,0.08163265306122448,1.926376704527965,0.21509323364657845,0.33291692916454807,0.3781336706511345,"[""FastDatePrinter"", ""TimeZone"", ""Calendar"", ""DatePrinter"", ""Locale"", ""FastDatePrinterTest"", ""SerializationUtils""]","[0.061224489795918366, 0.061224489795918366, 0.04081632653061224, 0.01297134238310709]","[1.1020408163265305, 0.40816326530612246, 0.08163265306122448, 0.33453996983408746]"
org.apache.commons.lang3.time.FastDatePrinterTest.testShortDateStyleWithLocales,0.061224489795918366,0.04321440806538442,0.009592326139088728,0.1728576322615377,0.0247805885389778,0.034805834462761746,0.021124164338424015,1.1020408163265305,0.4177433563353399,0.07913669064748201,1.6709734253413595,0.1416241476324448,0.23217654697871679,0.4171269803064147,"[""FastDatePrinter"", ""FormatCache"", ""Calendar"", ""DatePrinter"", ""Locale"", ""Integer"", ""FastDatePrinterTest"", ""TimeZone""]","[0.061224489795918366, 0.061224489795918366, 0.04081632653061224, 0.009592326139088728]","[1.1020408163265305, 0.40816326530612246, 0.08163265306122448, 0.07913669064748201]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1052790346907994,0.057342884924041874,0.01999245567710298,0.17202865477212562,0.03708074102376042,0.04616917000220745,0.03561360460233937,11.636802413273001,5.283897460172784,1.2881931346661637,15.851692380518351,2.4919064958222035,3.526935028485589,4.541712202783044,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1052790346907994, 0.04675716440422323, 0.01999245567710298]","[11.636802413273001, 2.9266968325791853, 1.2881931346661637]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1052790346907994,0.05516927960180484,0.02187698161065314,0.1655078388054145,0.03690804459309703,0.044535373703260286,0.036065641654481645,11.636802413273001,8.413931178217446,3.746987951807229,25.241793534652338,6.604209768163441,7.546894926570898,3.3789841665062466,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1052790346907994, 0.03835182250396196, 0.02187698161065314]","[11.636802413273001, 9.858003169572108, 3.746987951807229]"
org.apache.commons.lang3.time.FastDatePrinterTest.testTimeZoneMatches,0.061224489795918366,0.05442176870748299,0.04081632653061224,0.16326530612244897,0.05247813411078717,0.05348451824916116,0.009620500424306769,1.1020408163265305,0.5306122448979592,0.08163265306122448,1.5918367346938775,0.19221642145230183,0.33237766733815177,0.42548287812549357,"[""Locale"", ""FastDatePrinter"", ""FastDatePrinterTest"", ""TimeZone"", ""DatePrinter""]","[0.061224489795918366, 0.061224489795918366, 0.04081632653061224]","[1.1020408163265305, 0.40816326530612246, 0.08163265306122448]"
org.apache.commons.lang3.time.FastDatePrinterTest.testSimpleDate,0.061224489795918366,0.05442176870748299,0.04081632653061224,0.16326530612244897,0.05247813411078717,0.05348451824916116,0.009620500424306769,1.1020408163265305,0.5306122448979592,0.08163265306122448,1.5918367346938775,0.19221642145230183,0.33237766733815177,0.42548287812549357,"[""Calendar"", ""Locale"", ""FastDatePrinter"", ""FastDatePrinterTest"", ""TimeZone"", ""DatePrinter""]","[0.061224489795918366, 0.061224489795918366, 0.04081632653061224]","[1.1020408163265305, 0.40816326530612246, 0.08163265306122448]"
org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.0,0.6530612244897959,0.42857142857142855,0.20408163265306123,0.8571428571428571,0.3109815354713314,0.36507232285710856,0.22448979591836732,"[""FastDateParserTest"", ""FastDateParser"", ""Map"", ""HashMap"", ""Locale"", ""Integer"", ""TimeZone""]","[0.08163265306122448, 0.08163265306122448]","[0.6530612244897959, 0.20408163265306123]"
org.apache.commons.lang3.time.FastDatePrinterTest.testMilleniumBug,0.061224489795918366,0.05442176870748299,0.04081632653061224,0.16326530612244897,0.05247813411078717,0.05348451824916116,0.009620500424306769,1.1020408163265305,0.5306122448979592,0.08163265306122448,1.5918367346938775,0.19221642145230183,0.33237766733815177,0.42548287812549357,"[""Calendar"", ""Locale"", ""FastDatePrinter"", ""FastDatePrinterTest"", ""TimeZone"", ""DatePrinter""]","[0.061224489795918366, 0.061224489795918366, 0.04081632653061224]","[1.1020408163265305, 0.40816326530612246, 0.08163265306122448]"
org.apache.commons.lang3.time.FastDateParserTest.testEquals,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.0,0.6530612244897959,0.42857142857142855,0.20408163265306123,0.8571428571428571,0.3109815354713314,0.36507232285710856,0.22448979591836732,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""Object"", ""TimeZone""]","[0.08163265306122448, 0.08163265306122448]","[0.6530612244897959, 0.20408163265306123]"
