TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.1,0.07355062724014337,0.021666666666666667,0.2942025089605735,0.0502738792110398,0.06321439029165184,0.031060983893232603,13.077777777777778,7.880745967741936,0.31666666666666665,31.522983870967742,1.1573076973855552,4.2886157999531225,4.689926557298359,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.1, 0.09475806451612903, 0.07777777777777778, 0.021666666666666667]","[13.077777777777778, 8.372983870967742, 9.755555555555556, 0.31666666666666665]"
