TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.1056338028169014,0.05626782165384948,0.013803680981595092,0.2250712866153979,0.028353154288414586,0.040168064903135625,0.03959971936095259,3.0985915492957745,1.5786691004925255,0.13380281690140844,6.314676401970102,0.30746297947239,0.7036353128241789,1.4114158390082008,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028, 0.013803680981595092]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844, 0.20552147239263804]"
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.1056338028169014,0.056267605633802814,0.01380281690140845,0.22507042253521126,0.028352242864926637,0.040167436280164594,0.039599951007766365,3.0985915492957745,1.6099647887323942,0.13380281690140844,6.439859154929577,0.358170204815294,0.7924890355246,1.3816966855130637,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028, 0.01380281690140845]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844, 0.3307042253521127]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_AD,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testSpecialCharacters,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.1056338028169014,0.07042253521126761,0.02112676056338028,0.2112676056338028,0.043710539096648855,0.05734685105482197,0.03590858812389285,3.0985915492957745,2.0363849765258215,0.13380281690140844,6.109154929577464,0.3683682343369037,1.0605010472468201,1.3483734404011578,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1056338028169014, 0.08450704225352113, 0.02112676056338028]","[3.0985915492957745, 2.8767605633802815, 0.13380281690140844]"
