TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1058135958166718,0.06421238031331176,0.03914590747330961,0.19263714093993528,0.05359992316235526,0.0582345676733511,0.029621990181502193,11.814518609658567,8.286982316335452,2.984312519224854,24.860946949006358,5.779123671176974,7.079184227672757,3.817194355115179,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1058135958166718, 0.04767763764995386, 0.03914590747330961]","[11.814518609658567, 2.984312519224854, 10.062115820122937]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1058135958166718,0.06421238031331176,0.03914590747330961,0.19263714093993528,0.05359992316235526,0.0582345676733511,0.029621990181502193,11.814518609658567,8.286982316335452,2.984312519224854,24.860946949006358,5.779123671176974,7.079184227672757,3.817194355115179,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1058135958166718, 0.04767763764995386, 0.03914590747330961]","[11.814518609658567, 2.984312519224854, 10.062115820122937]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1058135958166718,0.05799276136814335,0.020487050637804406,0.17397828410443006,0.03786153234274736,0.04692942296131504,0.03558985024817695,11.814518609658567,5.37296432552782,1.3200618477000388,16.11889297658346,2.548274007221474,3.5970919284927465,4.60526139475058,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1058135958166718, 0.04767763764995386, 0.020487050637804406]","[11.814518609658567, 2.984312519224854, 1.3200618477000388]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1058135958166718,0.055547450395473846,0.02168284789644013,0.16664235118642154,0.03698432801111206,0.04478315849654874,0.03625147026052956,11.814518609658567,8.566321508956294,3.8223300970873786,25.69896452686888,6.73181840117591,7.687961106956466,3.4299484710519668,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1058135958166718, 0.03914590747330961, 0.02168284789644013]","[11.814518609658567, 10.062115820122937, 3.8223300970873786]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1058135958166718,0.040526000880543464,0.011149228130360206,0.16210400352217386,0.020494115501342093,0.027288666277853244,0.03823945545278436,11.814518609658567,3.6934987303847544,0.44339622641509435,14.773994921539018,0.9331970200099845,1.6131555195817933,4.715850468746955,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1058135958166718, 0.028846153846153848, 0.016295025728987993, 0.011149228130360206]","[11.814518609658567, 1.7965260545905708, 0.7195540308747856, 0.44339622641509435]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1058135958166718,0.0403115926472673,0.011149228130360206,0.1612463705890692,0.020142271558087132,0.026922292368948136,0.03837687464010815,11.814518609658567,3.69542840448424,0.46569468267581476,14.78171361793696,0.9507753669299068,1.6247293439734716,4.7143252892746235,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1058135958166718, 0.028846153846153848, 0.015437392795883362, 0.011149228130360206]","[11.814518609658567, 1.7965260545905708, 0.7049742710120068, 0.46569468267581476]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.1058135958166718,0.07674561673331283,0.04767763764995386,0.15349123346662566,0.06573590120875403,0.07102775710795008,0.029067979083358966,11.814518609658567,7.399415564441711,2.984312519224854,14.798831128883421,4.765000085257318,5.93786289799782,4.415103045216856,"[""StringUtils"", ""StringUtilsTest""]","[0.1058135958166718, 0.04767763764995386]","[11.814518609658567, 2.984312519224854]"
