TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10953825412874958,0.06690237508288438,0.04061275382971143,0.20070712524865314,0.056041206799363905,0.06081359189792989,0.03042018250807668,12.813953488372093,8.920813587070091,3.2099764071452648,26.76244076121027,6.215150122292216,7.6156974341969175,4.126104821072546,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10953825412874958, 0.05055611729019211, 0.04061275382971143]","[12.813953488372093, 3.2099764071452648, 10.738510865692911]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10953825412874958,0.06690237508288438,0.04061275382971143,0.20070712524865314,0.056041206799363905,0.06081359189792989,0.03042018250807668,12.813953488372093,8.920813587070091,3.2099764071452648,26.76244076121027,6.215150122292216,7.6156974341969175,4.126104821072546,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10953825412874958, 0.05055611729019211, 0.04061275382971143]","[12.813953488372093, 3.2099764071452648, 10.738510865692911]"
org.apache.commons.lang3.CharSequenceUtilsTest.testConstructor,0.12318840579710146,0.09782608695652174,0.07246376811594203,0.1956521739130435,0.0912506709608159,0.09448119427829924,0.025362318840579712,0.6594202898550725,0.33333333333333337,0.007246376811594203,0.6666666666666667,0.014335223692501576,0.06912602908818447,0.32608695652173914,"[""Constructor"", ""Modifier"", ""CharSequenceUtils"", ""Class"", ""CharSequenceUtilsTest""]","[0.12318840579710146, 0.07246376811594203]","[0.6594202898550725, 0.007246376811594203]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.12318840579710146,0.09782608695652174,0.07246376811594203,0.1956521739130435,0.0912506709608159,0.09448119427829924,0.025362318840579712,0.6594202898550725,0.33333333333333337,0.007246376811594203,0.6666666666666667,0.014335223692501576,0.06912602908818447,0.32608695652173914,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.12318840579710146, 0.07246376811594203]","[0.6594202898550725, 0.007246376811594203]"
org.apache.commons.lang3.text.FormattableUtilsTest.testDefaultAppend,0.13432835820895522,0.09701492537313433,0.05970149253731343,0.19402985074626866,0.08266360505166476,0.08955223880597013,0.0373134328358209,3.5223880597014925,2.708955223880597,1.8955223880597014,5.417910447761194,2.464701286953661,2.5839437738848634,0.8134328358208955,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13432835820895522, 0.05970149253731343]","[3.5223880597014925, 1.8955223880597014]"
org.apache.commons.lang3.text.FormattableUtilsTest.testIllegalEllipsis,0.13432835820895522,0.09701492537313433,0.05970149253731343,0.19402985074626866,0.08266360505166476,0.08955223880597013,0.0373134328358209,3.5223880597014925,2.708955223880597,1.8955223880597014,5.417910447761194,2.464701286953661,2.5839437738848634,0.8134328358208955,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13432835820895522, 0.05970149253731343]","[3.5223880597014925, 1.8955223880597014]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharAndEllipsis,0.13432835820895522,0.09701492537313433,0.05970149253731343,0.19402985074626866,0.08266360505166476,0.08955223880597013,0.0373134328358209,3.5223880597014925,2.708955223880597,1.8955223880597014,5.417910447761194,2.464701286953661,2.5839437738848634,0.8134328358208955,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13432835820895522, 0.05970149253731343]","[3.5223880597014925, 1.8955223880597014]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharacter,0.13432835820895522,0.09701492537313433,0.05970149253731343,0.19402985074626866,0.08266360505166476,0.08955223880597013,0.0373134328358209,3.5223880597014925,2.708955223880597,1.8955223880597014,5.417910447761194,2.464701286953661,2.5839437738848634,0.8134328358208955,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13432835820895522, 0.05970149253731343]","[3.5223880597014925, 1.8955223880597014]"
org.apache.commons.lang3.text.FormattableUtilsTest.testEllipsis,0.13432835820895522,0.09701492537313433,0.05970149253731343,0.19402985074626866,0.08266360505166476,0.08955223880597013,0.0373134328358209,3.5223880597014925,2.708955223880597,1.8955223880597014,5.417910447761194,2.464701286953661,2.5839437738848634,0.8134328358208955,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13432835820895522, 0.05970149253731343]","[3.5223880597014925, 1.8955223880597014]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10953825412874958,0.06016751156141594,0.02040816326530612,0.18050253468424782,0.03850634861080942,0.04834829341988227,0.037016459845219375,12.813953488372093,5.822711036239177,1.4442032132001736,17.46813310871753,2.772663681364217,3.9018547365828598,4.995837734987854,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10953825412874958, 0.05055611729019211, 0.02040816326530612]","[12.813953488372093, 3.2099764071452648, 1.4442032132001736]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10953825412874958,0.05753429892271817,0.022451888809693513,0.17260289676815452,0.038318228127964746,0.046397407225756616,0.0375123337261406,12.813953488372093,9.242244592243573,4.174269422665716,27.72673377673072,7.304146832070163,8.312581064690983,3.6824036316516273,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10953825412874958, 0.04061275382971143, 0.022451888809693513]","[12.813953488372093, 10.738510865692911, 4.174269422665716]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10953825412874958,0.042208826570736144,0.011337868480725623,0.16883530628294457,0.02122726233630515,0.02843501694157242,0.03952251713505279,12.813953488372093,3.9744917734535674,0.4399092970521542,15.89796709381427,0.9232321918196682,1.656112707378493,5.136314460556475,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10953825412874958, 0.030952380952380953, 0.017006802721088437, 0.011337868480725623]","[12.813953488372093, 1.9649659863945579, 0.6791383219954649, 0.4399092970521542]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10953825412874958,0.041925379858718005,0.011337868480725623,0.16770151943487202,0.02076445125944383,0.02794876908355139,0.039705884304457616,12.813953488372093,3.975342113589622,0.45918367346938777,15.901368454358488,0.9362365178508266,1.6640944603218546,5.135559515812775,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10953825412874958, 0.030952380952380953, 0.015873015873015872, 0.011337868480725623]","[12.813953488372093, 1.9649659863945579, 0.6632653061224489, 0.45918367346938777]"
org.apache.commons.lang3.tuple.PairTest.testCompatibilityBetweenPairs,0.047377326565143825,0.0413962603611129,0.025380710659898477,0.1655850414444516,0.038610764631035285,0.04011813650283269,0.009254950225375258,1.0886075949367089,0.859784960054831,0.494077834179357,3.439139840219324,0.7841866761132212,0.8247310904999753,0.22268129249357818,"[""PairTest"", ""MutablePair"", ""ImmutablePair"", ""Integer"", ""Pair"", ""HashSet""]","[0.047377326565143825, 0.046413502109704644, 0.046413502109704644, 0.025380710659898477]","[0.9661590524534687, 0.890295358649789, 1.0886075949367089, 0.494077834179357]"
