TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.3157894736842105,0.08898691816245816,0.09613346807977372,0.0468292905790847,7.9605263157894735,5.37280701754386,3.1973684210526314,16.11842105263158,4.68773037050202,5.016730145259416,1.9662824170377617,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.17105263157894737, 0.07894736842105263, 0.06578947368421052]","[7.9605263157894735, 3.1973684210526314, 4.9605263157894735]"
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.3157894736842105,0.08898691816245816,0.09613346807977372,0.0468292905790847,7.9605263157894735,5.37280701754386,3.1973684210526314,16.11842105263158,4.68773037050202,5.016730145259416,1.9662824170377617,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""ActionEvent"", ""EventUtils""]","[0.17105263157894737, 0.07894736842105263, 0.06578947368421052]","[7.9605263157894735, 3.1973684210526314, 4.9605263157894735]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.3157894736842105,0.08898691816245816,0.09613346807977372,0.0468292905790847,7.9605263157894735,5.37280701754386,3.1973684210526314,16.11842105263158,4.68773037050202,5.016730145259416,1.9662824170377617,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.17105263157894737, 0.07894736842105263, 0.06578947368421052]","[7.9605263157894735, 3.1973684210526314, 4.9605263157894735]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.3157894736842105,0.08898691816245816,0.09613346807977372,0.0468292905790847,7.9605263157894735,5.37280701754386,3.1973684210526314,16.11842105263158,4.68773037050202,5.016730145259416,1.9662824170377617,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.17105263157894737, 0.07894736842105263, 0.06578947368421052]","[7.9605263157894735, 3.1973684210526314, 4.9605263157894735]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.3157894736842105,0.08898691816245816,0.09613346807977372,0.0468292905790847,7.9605263157894735,5.37280701754386,3.1973684210526314,16.11842105263158,4.68773037050202,5.016730145259416,1.9662824170377617,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.17105263157894737, 0.07894736842105263, 0.06578947368421052]","[7.9605263157894735, 3.1973684210526314, 4.9605263157894735]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListener,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.3157894736842105,0.08898691816245816,0.09613346807977372,0.0468292905790847,7.9605263157894735,5.37280701754386,3.1973684210526314,16.11842105263158,4.68773037050202,5.016730145259416,1.9662824170377617,"[""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeEvent"", ""TreeMap"", ""Proxy"", ""Class"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""EventUtils""]","[0.17105263157894737, 0.07894736842105263, 0.06578947368421052]","[7.9605263157894735, 3.1973684210526314, 4.9605263157894735]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.17105263157894737,0.14473684210526316,0.11842105263157894,0.2894736842105263,0.13995215311004786,0.14232439245252587,0.026315789473684216,7.9605263157894735,6.118421052631579,4.276315789473684,12.236842105263158,5.563808715336729,5.834528633637109,1.8421052631578947,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.17105263157894737, 0.11842105263157894]","[7.9605263157894735, 4.276315789473684]"
org.apache.commons.lang3.event.EventListenerSupportTest.testGetListeners,0.17105263157894737,0.14473684210526316,0.11842105263157894,0.2894736842105263,0.13995215311004786,0.14232439245252587,0.026315789473684216,7.9605263157894735,6.118421052631579,4.276315789473684,12.236842105263158,5.563808715336729,5.834528633637109,1.8421052631578947,"[""EasyMock"", ""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""Class""]","[0.17105263157894737, 0.11842105263157894]","[7.9605263157894735, 4.276315789473684]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization,0.17105263157894737,0.14473684210526316,0.11842105263157894,0.2894736842105263,0.13995215311004786,0.14232439245252587,0.026315789473684216,7.9605263157894735,6.118421052631579,4.276315789473684,12.236842105263158,5.563808715336729,5.834528633637109,1.8421052631578947,"[""EasyMock"", ""ActionEvent"", ""Object"", ""EventListenerSupportTest$1"", ""ByteArrayOutputStream"", ""EventListenerSupport"", ""ActionListener"", ""ObjectInputStream"", ""EventListenerSupportTest"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.17105263157894737, 0.11842105263157894]","[7.9605263157894735, 4.276315789473684]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNonInterfaceParameter,0.17105263157894737,0.14473684210526316,0.11842105263157894,0.2894736842105263,0.13995215311004786,0.14232439245252587,0.026315789473684216,7.9605263157894735,6.118421052631579,4.276315789473684,12.236842105263158,5.563808715336729,5.834528633637109,1.8421052631578947,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.17105263157894737, 0.11842105263157894]","[7.9605263157894735, 4.276315789473684]"
