TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.08042488619119878,0.0689077477906363,0.06306306306306306,0.2067232433719089,0.0680194085342975,0.06845024701502614,0.008144150194559855,11.088288288288288,7.301855714055571,3.972058823529412,21.905567142166714,6.147148027866512,6.705366662809868,2.9230768674464946,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.08042488619119878, 0.06323529411764706, 0.06306306306306306]","[6.845220030349013, 3.972058823529412, 11.088288288288288]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10238095238095238,0.059980002499687546,0.027559055118110236,0.17994000749906264,0.04541796599939644,0.052057642622929994,0.03135048553502963,10.923214285714286,5.027760592425946,1.281496062992126,15.08328177727784,2.4604672077572713,3.428321798348583,4.219395147657652,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10238095238095238, 0.05, 0.027559055118110236]","[10.923214285714286, 2.8785714285714286, 1.281496062992126]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06323529411764706,0.03458363879077225,0.01598173515981735,0.17291819395386127,0.02759481451958223,0.03078645080148122,0.016893496961872367,11.825657894736842,3.9930185556558606,0.5672619047619047,19.965092778279303,1.4438242885082662,2.3411800413247086,4.0964794668534585,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06323529411764706, 0.04342105263157895, 0.026470588235294117, 0.023809523809523808, 0.01598173515981735]","[3.972058823529412, 11.825657894736842, 2.575, 0.5672619047619047, 1.0251141552511416]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10238095238095238,0.0567200451204817,0.024358130348913758,0.1701601353614451,0.04062189469807535,0.047663707529578055,0.03321182109205206,11.825657894736842,8.81008050079115,3.6813693219223174,26.43024150237345,6.700196079799532,7.8053979706479755,3.645212374613858,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10238095238095238, 0.04342105263157895, 0.024358130348913758]","[10.923214285714286, 11.825657894736842, 3.6813693219223174]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.08042488619119878,0.041164142486055696,0.01703800786369594,0.16465656994422279,0.0305664620142792,0.03523507342629577,0.02369502039281225,6.845220030349013,3.8081442473263736,0.2490170380078637,15.232576989305494,0.8576921183980055,2.2930056259344966,2.3826073883041072,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08042488619119878, 0.03557312252964427, 0.03162055335968379, 0.01703800786369594]","[6.845220030349013, 4.6521739130434785, 3.486166007905138, 0.2490170380078637]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.08042488619119878,0.041164142486055696,0.01703800786369594,0.16465656994422279,0.0305664620142792,0.03523507342629577,0.02369502039281225,6.845220030349013,3.8081442473263736,0.2490170380078637,15.232576989305494,0.8576921183980055,2.2930056259344966,2.3826073883041072,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08042488619119878, 0.03557312252964427, 0.03162055335968379, 0.01703800786369594]","[6.845220030349013, 4.6521739130434785, 3.486166007905138, 0.2490170380078637]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.08042488619119878,0.041164142486055696,0.01703800786369594,0.16465656994422279,0.0305664620142792,0.03523507342629577,0.02369502039281225,6.845220030349013,3.8081442473263736,0.2490170380078637,15.232576989305494,0.8576921183980055,2.2930056259344966,2.3826073883041072,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08042488619119878, 0.03557312252964427, 0.03162055335968379, 0.01703800786369594]","[6.845220030349013, 4.6521739130434785, 3.486166007905138, 0.2490170380078637]"
