ClassName,Changes,TotalCommits,Insertions,Deletions
ResourceMap,3,1000,3,58
RestCall,3,1000,6,53
RestCallSpec,3,1000,5,138
RestRequest,4,1000,8,95
RestRequestSpec,2,1000,0,48
RestResource,3,1000,1,27
RestResponse,3,1000,6,99
RestResponseSpec,2,1000,0,48
ValueBasedId,2,981,0,203
ResourceQuery,2,979,0,33
TypedKeysQuery,2,979,0,37
CallPath,6,1111,92,156
CallPathMap,4,1111,3,81
ContentBody,4,1111,4,48
ContentBodySpec,5,1111,8,79
HeaderMap,7,1111,7,67
HeaderMapSpec,6,1111,7,87
HttpMethod,4,1111,14,46
Pair,2,981,0,64
Preconditions,2,1003,0,43
ParamMap,9,1111,34,109
ParamMapSpec,3,1111,1,41
Preconditions,3,1103,12,43
RequestBodyGsonConverter,2,1003,0,74
RequestBody,2,1003,0,72
RequestBodySpec,2,1003,0,48
RequestSpec,2,1003,0,54
ResponseBodyGsonConverter,2,1003,0,74
ResponseBody,2,1003,0,68
ResponseBodySpec,2,1003,0,47
ResponseSpec,2,1003,0,53
WebServiceCall,2,1003,0,49
WebServiceCallSpec,2,1003,0,145
WebServiceRequest,2,1003,0,79
WebServiceResponse,2,1003,0,112
WebServiceSpec,2,1003,0,28
RequestBody,6,1111,10,73
RequestBodySpec,4,1111,3,49
RequestSpec,3,1111,0,53
ResponseBody,6,1111,10,71
ResponseBodySpec,4,1111,3,49
ResponseSpec,3,1111,0,52
HasId,3,1034,1,30
Id,5,1034,130,205
MetaData,6,1032,30,131
Preconditions,2,1092,0,31
ResourceMap,5,1092,12,67
RestCall,3,1092,4,51
RestCallSpec,6,1092,44,148
RestRequest,5,1092,23,99
RestRequestSpec,3,1092,9,55
RestResource,3,1034,0,27
RestResponse,3,1092,16,109
RestResponseSpec,3,1092,9,55
TypedKey,5,1093,53,72
TypeUtils,3,1111,0,95
Util,2,1111,0,75
WebServiceAppException,2,1111,0,37
WebServiceCall,2,1111,0,48
WebServiceCallSpec,8,1111,39,179
WebServiceRequest,3,1111,2,77
WebServiceResponse,4,1111,6,111
WebServiceSpec,2,1111,0,26
WebServiceSystemException,4,1111,3,39
IdTypeAdapter,2,1032,0,55
RequestBodyGsonConverter,3,1111,2,78
ResponseBodyGsonConverter,3,1111,2,78
IdTest,3,1000,14,69
IdTypeAdapterTest,4,1000,14,147
CallPathTest,4,995,52,85
IdTest,3,1027,11,54
IdTypeAdapterTest,3,1003,0,134
TypedKeyTest,2,1077,0,23
IdTypeAdapterTest,2,1032,0,134
ExampleClient,7,1071,23,88
OrderClient,7,991,40,96
Cart,6,1073,43,77
LineItem,3,1073,15,53
Order,6,1073,43,70
QueryOrdersByItemName,2,977,0,37
TypedKeys,4,1073,16,42
SampleJsonService,5,1073,19,42
ServicePaths,3,974,1,53
MainServlet,8,1069,52,118
ProcedureDispatcher,5,974,16,94
RestDispatcher,6,974,18,122
IdMap,6,1000,21,98
MetaDataMap,4,1000,9,61
RepositoryInMemory,4,1000,19,114
Repository,4,1000,9,57
ResponseBuilderMap,4,974,4,61
RestRequestReceiver,5,1000,19,110
RestResponseBuilder,5,1000,15,83
RestResponseSender,4,1000,9,83
CallPath,2,1363,0,64
CallPathMap,2,1363,0,78
RequestSender,3,1363,10,84
ResponseReceiver,4,1363,4,94
WebServiceClient,3,1363,8,72
WebServiceConfig,3,1363,5,38
ContentBody,3,1363,5,88
ContentBodySpec,3,1363,3,74
HeaderMap,3,1363,27,108
HeaderMapSpec,3,1363,3,83
HttpMethod,2,1363,0,32
CallPathProvider,7,1363,22,66
RequestBodySpecProvider,5,1363,5,46
RequestSpecProvider,5,1363,5,46
RequestBodySpecProvider,3,1000,2,43
RequestSpecProvider,3,1000,2,43
WebServiceCallServerProvider,3,1002,4,61
WebServiceCallSpecProvider,3,1002,3,46
WebServiceCallServerProvider,4,1351,8,65
WebServiceCallProvider,3,1363,1,58
WebServiceCallSpecProvider,5,1363,6,49
ParamMap,2,1351,0,75
ParamMapSpec,3,1363,2,42
RequestBody,3,1363,11,78
RequestBodySpec,2,1363,0,46
RequestSpec,2,1363,0,53
ResponseBody,3,1363,27,80
ResponseBodySpec,2,1363,0,46
ResponseSpec,2,1363,0,52
RequestReceiver,3,1002,8,108
ResponseBuilder,3,1002,3,33
ResponseSender,3,1002,4,77
WebServiceCallServerBuilder,3,1002,3,32
RequestReceiver,6,1363,18,119
ResponseBuilder,3,1100,3,33
ResponseSender,6,1363,8,81
IdMap,3,1034,1,78
MetaData,2,1034,0,38
MetaDataMap,3,1032,5,52
RepositoryInMemory,4,1034,9,104
Repository,2,1034,0,48
RestRequestReceiver,3,1092,6,97
RestResponseBuilder,3,1092,47,72
RestResponseSender,3,1092,2,75
WebServiceCallServerBuilder,4,1110,7,34
RequestBodyGsonConverter,3,1363,2,79
ResponseBodyGsonConverter,4,1363,4,81
TypeUtils,2,1363,0,92
Util,2,1363,0,75
WebServiceAppException,2,1363,0,37
WebServiceCall,2,1363,0,48
WebServiceCallSpec,2,1363,0,140
WebServiceRequest,2,1363,0,75
WebServiceResponse,3,1363,41,108
WebServiceSpec,2,1363,0,26
WebServiceSystemException,2,1363,0,36
CallPathProviderTest,2,997,0,36
