ClassName,Changes,TotalCommits,Insertions,Deletions
Token,2,361,131,213
TokenMgrError,2,361,148,282
TypeAdapterNotRequired,1,361,0,53
TypeInfoArray,2,361,5,8
TypeInfoCollection,1,318,0,0
TypeInfoFactory,5,361,28,26
TypeInfo,1,361,0,8
TypeInfoMap,4,361,18,10
TypeUtils,4,361,10,6
UpperCamelCaseSeparatorNamingPolicy,2,78,1,1
UpperCaseNamingPolicy,3,361,4,3
VersionExclusionStrategy,2,361,36,26
CamelCaseSeparatorNamingPolicyTest,1,361,0,10
CommentsTest,1,46,0,0
TestTypes,7,361,110,37
DefaultMapJsonSerializerTest,2,361,5,5
DisjunctionExclusionStrategyTest,3,361,12,30
EscaperTest,5,361,69,21
ExposeAnnotationBasedExclusionStrategyTest,7,361,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,3,151,12,12
ExposeAnnotationSerializationExclusionStrategyTest,3,151,12,12
FieldAttributesTest,5,134,13,8
FieldNamingStrategy2AdapterTest,1,99,0,0
ArrayTest,8,361,135,24
CircularReferenceTest,1,154,0,0
CollectionTest,13,361,166,31
ConcurrencyTest,8,327,57,16
CustomDeserializerTest,7,293,136,6
CustomSerializerTest,3,133,40,24
CustomTypeAdaptersTest,19,361,395,27
DefaultTypeAdaptersTest,21,361,322,120
EnumTest,4,233,100,33
EscapingTest,3,361,36,2
ExclusionStrategyFunctionalTest,1,117,0,0
ExposeFieldsTest,5,361,79,32
FieldExclusionTest,2,255,22,11
InheritanceTest,3,162,62,24
InstanceCreatorTest,2,119,14,9
InterfaceTest,2,157,1,0
InternationalizationTest,2,361,3,5
JsonParserTest,4,224,54,7
JsonTreeTest,7,195,14,5
MapTest,22,324,280,22
NamingPolicyTest,12,361,120,29
NullObjectAndFieldTest,15,361,142,27
ObjectTest,27,361,311,377
ParameterizedTypesTest,10,361,77,20
PrettyPrintingTest,8,246,54,41
PrimitiveTest,19,361,482,210
PrintFormattingTest,2,361,30,2
ReadersWritersTest,5,361,55,22
SecurityTest,2,213,6,6
StringTest,6,343,76,45
VersioningTest,3,361,65,2
FunctionalWithInternalDependenciesTest,3,361,14,149
FunctionWithInternalDependenciesTest,6,246,61,8
GsonTypeAdapterTest,1,361,1,1
InnerClassExclusionStrategyTest,3,255,10,10
JavaFieldNamingPolicyTest,2,361,3,5
JsonEscapingVisitorTest,2,361,6,186
JsonFieldNameValidatorTest,3,361,20,5
JsonObjectTest,7,298,105,27
JsonParserAsyncTest,4,191,14,33
JsonParserTest,8,228,78,10
JsonPrimitiveTest,4,295,104,1
JsonSerializerExceptionWrapperTest,1,361,0,86
JsonStreamParserTest,5,150,53,9
LongSerializationPolicyTest,1,240,0,0
LowerCamelCaseSeparatorNamingPolicyTest,1,361,6,0
LruCacheTest,2,100,12,3
MemoryRefStackTest,3,361,16,17
PerformanceTest,13,337,355,71
MixedStreamTest,3,39,147,2
MockExclusionStrategy,1,361,2,5
NullExclusionStrategyTest,3,361,4,5
ParameterizedTypeHandlerMapTest,3,361,47,5
ParamterizedTypeFixtures,2,361,2,1
PrimitiveTypeAdapter,3,304,2,3
PrimitiveTypeAdapterTest,1,361,0,74
SerializedNameAnnotationInterceptingNamingPolicyTest,7,361,11,10
JsonReaderTest,2,50,1,1
JsonWriterTest,2,50,1,1
StringUnmarshallerTest,2,340,0,55
TypeInfoArrayTest,1,361,1,1
TypeInfoFactoryTest,5,361,42,41
TypeInfoTest,1,361,2,5
UpperCamelCaseSeparatorNamingPolicyTest,1,78,0,0
VersionExclusionStrategyTest,7,361,16,14
ProtoTypeAdapter,3,35,107,52
ProtosWithComplexAndRepeatedFieldsTest,1,17,0,0
ProtosWithPrimitiveTypesTest,1,17,0,0
FunctionalTest,3,35,17,71
Preconditions,3,97,49,1
QueueConsumer,1,94,0,0
QueueEntry,1,94,0,0
RequestSender,5,106,46,27
ResponseCallback,1,94,0,0
ResponseReceiver,5,106,17,5
RestClient,5,87,38,12
RestRequestSender,3,87,6,7
RestResponseReceiver,2,87,12,9
SingleThreadExecutor,1,94,0,0
Streams,3,93,5,5
TaskExecutor,2,94,1,1
ThreadPerTaskExecutor,1,94,0,0
WebServiceClientAsync,2,94,1,1
WebServiceClient,5,106,42,20
WebServiceConfig,1,106,0,0
CallPath,2,106,1,10
CallPathMap,3,106,3,4
ContentBody,2,106,1,0
ContentBodySpec,3,106,7,2
HeaderMap,5,106,6,4
HeaderMapSpec,4,106,6,4
HttpMethod,2,106,7,0
ParamMap,7,106,31,10
ParamMapSpec,1,106,0,0
Preconditions,2,98,12,0
RequestBody,5,106,10,6
RequestBodySpec,3,106,3,4
RequestSpec,2,106,0,2
ResponseBody,5,106,10,7
ResponseBodySpec,3,106,3,4
ResponseSpec,2,106,0,2
HasId,2,29,1,1
Id,3,29,93,8
MetaData,5,27,30,7
Preconditions,1,87,0,0
ResourceMap,3,87,9,10
RestCall,2,87,4,4
RestCallSpec,4,87,38,24
RestRequest,3,87,17,6
RestRequestSpec,2,87,9,7
RestResource,2,29,0,1
RestResponse,2,87,16,16
RestResponseSpec,2,87,9,7
TypedKey,3,88,51,0
TypeUtils,2,106,0,3
Util,1,106,0,0
WebServiceAppException,1,106,0,0
WebServiceCall,1,106,0,0
WebServiceCallSpec,7,106,39,39
WebServiceRequest,2,106,2,3
WebServiceResponse,3,106,6,2
WebServiceSpec,1,106,0,0
WebServiceSystemException,1,106,0,0
IdTypeAdapter,1,27,0,0
RequestBodyGsonConverter,2,106,2,2
ResponseBodyGsonConverter,2,106,2,2
IdTest,2,22,11,0
TypedKeyTest,1,72,0,0
IdTypeAdapterTest,1,27,0,0
ExampleClient,1,66,0,0
Cart,2,68,15,2
LineItem,2,68,15,2
Order,2,68,15,2
TypedKeys,2,68,15,2
SampleJsonService,2,68,15,2
MainServlet,3,64,21,6
CallPath,2,358,0,64
CallPathMap,2,358,0,78
RequestSender,3,358,10,84
ResponseReceiver,4,358,4,94
WebServiceClient,3,358,8,72
WebServiceConfig,3,358,5,38
ContentBody,3,358,5,88
ContentBodySpec,3,358,3,74
HeaderMap,3,358,27,108
HeaderMapSpec,3,358,3,83
HttpMethod,2,358,0,32
CallPathProvider,3,358,2,2
RequestBodySpecProvider,3,358,3,3
RequestSpecProvider,3,358,3,3
WebServiceCallServerProvider,2,346,4,4
WebServiceCallProvider,3,358,1,58
WebServiceCallSpecProvider,3,358,4,4
ParamMap,2,346,0,75
ParamMapSpec,3,358,2,42
RequestBody,3,358,11,78
RequestBodySpec,2,358,0,46
RequestSpec,2,358,0,53
ResponseBody,3,358,27,80
ResponseBodySpec,2,358,0,46
ResponseSpec,2,358,0,52
RequestReceiver,4,358,14,15
ResponseBuilder,1,95,0,0
ResponseSender,4,358,6,6
IdMap,2,29,1,1
MetaData,2,29,0,38
MetaDataMap,2,27,5,0
RepositoryInMemory,3,29,9,9
Repository,1,29,0,0
RestRequestReceiver,2,87,6,6
RestResponseBuilder,2,87,47,4
RestResponseSender,2,87,2,1
WebServiceCallServerBuilder,2,105,4,2
RequestBodyGsonConverter,3,358,2,79
ResponseBodyGsonConverter,4,358,4,81
TypeUtils,2,358,0,92
Util,2,358,0,75
WebServiceAppException,2,358,0,37
WebServiceCall,2,358,0,48
WebServiceCallSpec,2,358,0,140
WebServiceRequest,2,358,0,75
WebServiceResponse,3,358,41,108
WebServiceSpec,2,358,0,26
WebServiceSystemException,2,358,0,36
