ClassName,Changes,TotalCommits,Insertions,Deletions
FieldNamingStrategy2Adapter,12,922,17,54
FieldNamingStrategy2,7,922,6,45
FieldNamingStrategy,6,1181,8,5
GenericArrayTypeImpl,2,1181,4,75
GsonBuilder,94,1181,1159,927
GsonExclusionStrategy,2,427,0,132
Gson,176,1181,1696,1119
GsonToMiniGsonTypeAdapterFactory,7,526,22,121
GsonToMiniGsonTypeAdapter,6,575,27,131
InnerClassExclusionStrategy,7,1181,21,60
InstanceCreator,1,1181,1,0
$Cache,2,695,0,0
$Gson$Preconditions,3,672,0,0
$Gson$Types,11,672,0,0
$LruCache,2,695,0,0
$Pair,2,695,0,0
$Preconditions,2,695,0,0
$Primitives,2,695,0,0
$Types,2,695,0,0
$UnsafeAllocator,2,695,0,0
Intercept,2,260,0,64
JsonPostDeserializer,2,260,0,33
package-info,2,260,0,9
AdaptAnnotationTypeAdapterFactory,2,199,0,59
ArrayTypeAdapter,18,581,56,51
BigDecimalTypeAdapter,7,559,19,60
BigIntegerTypeAdapter,7,559,19,60
CollectionTypeAdapterFactory,13,526,34,30
CollectionTypeAdapter,9,581,36,149
DateTypeAdapter,9,505,29,22
ExcludedTypeAdapterFactory,4,526,4,83
FieldTypeAdapterFactory,2,209,0,60
GsonCompatibleMapTypeAdapter,4,551,11,115
JsonAdapterAnnotationTypeAdapterFactory,10,198,40,29
JsonElementReader,9,495,48,240
JsonElementWriter,7,491,44,210
JsonTreeReader,1,408,0,0
JsonTreeWriter,1,365,0,0
MapTypeAdapterFactory,22,526,296,133
MiniGson,10,581,65,249
ObjectTypeAdapter,16,551,47,42
Reflection,7,568,10,66
ReflectiveTypeAdapterFactory,30,526,199,170
ReflectiveTypeAdapter,16,581,154,312
SqlDateTypeAdapter,7,502,19,11
StringToValueMapTypeAdapterFactory,5,526,6,112
StringToValueMapTypeAdapter,4,581,2,108
TimeTypeAdapter,7,505,19,11
TypeAdapter,7,581,47,103
TypeAdapterRuntimeTypeWrapper,8,562,54,23
TypeAdapters,57,581,1381,582
ISO8601Utils,2,44,0,38
Cache,2,709,0,51
ConstructorConstructor,17,526,134,71
Excluder,8,426,14,13
GsonInternalAccess,2,364,0,39
JsonReaderInternalAccess,1,414,0,0
LazilyParsedNumber,8,574,218,191
LinkedHashTreeMap,9,216,5,2
LinkedTreeMap,13,224,5,2
LruCache,2,709,0,57
ObjectConstructor,1,526,0,0
package-info,1,668,0,0
Pair,4,526,0,61
ParameterizedTypeHandlerMap,5,526,16,292
Preconditions,2,709,0,51
Primitives,5,526,3,2
Streams,10,574,21,97
StringMap,9,340,184,675
TypeMap,2,438,0,180
Types,3,709,2,599
UnsafeAllocator,5,576,18,18
JavaFieldNamingPolicy,4,1181,5,55
JsonArrayDeserializationVisitor,18,1181,71,205
JsonArray,26,1181,167,85
JsonCompactFormatter,6,1181,59,192
JsonDeserializationContextDefault,12,1181,44,137
JsonDeserializationContext,10,1181,130,129
JsonDeserializationVisitor,31,1181,102,238
JsonDeserializerExceptionWrapper,9,1181,15,81
JsonDeserializer,3,1181,5,2
JsonElement,19,1181,113,75
JsonElementVisitor,2,1181,19,61
JsonEscapingVisitor,4,1181,16,78
JsonFieldNameValidator,8,1181,16,84
JsonFormatter,2,1181,3,40
JsonIOException,3,846,2,1
JsonNull,20,1181,130,99
JsonObjectDeserializationVisitor,23,1181,99,249
JsonObject,36,1181,189,150
JsonParseException,2,1181,2,1
JsonParserAsync,3,1011,27,104
JsonParserConstants,7,1181,216,267
JsonParserImplConstants,5,1048,50,118
JsonParserImpl,4,1048,175,843
JsonParserImplTokenManager,5,1048,421,1593
JsonParser,29,1181,1927,2340
JsonParserJavaccConstants,4,1024,1,102
JsonParserJavacc,5,1024,161,865
JsonParserJavaccTokenManager,6,1024,8,1234
JsonParserTokenManager,7,1181,3530,4319
JsonPrimitiveDeserializationVisitor,5,1181,5,100
JsonPrimitive,36,1181,262,203
JsonPrintFormatter,12,1181,128,363
JsonSerializationContextDefault,14,1181,44,94
JsonSerializationContext,8,1181,63,62
JsonSerializationVisitor,55,1181,355,558
JsonSerializerExceptionWrapper,2,1181,5,69
JsonSerializer,2,1181,4,1
JsonStreamParser,11,970,83,61
JsonSyntaxException,4,831,8,5
JsonTreeNavigator,8,1181,44,146
LazilyParsedNumber,3,630,16,71
LongSerializationPolicy,3,1060,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1181,2,45
LowerCaseNamingPolicy,4,1181,7,54
LruCache,9,691,5,62
MapAsArrayTypeAdapter,5,753,16,184
MappedObjectConstructor,23,1181,129,238
MapTypeAdapter,8,716,16,104
MemoryRefStack,9,1181,21,103
Mode,2,745,0,30
ModifierBasedExclusionStrategy,4,1181,9,69
ModifyFirstLetterNamingPolicy,12,1181,19,126
NullExclusionStrategy,5,1181,9,47
ObjectNavigatorFactory,11,1181,21,100
ObjectNavigator,38,1181,265,467
ObjectTypePair,14,961,161,208
Pair,7,691,0,61
ParameterizedTypeHandlerMap,22,1181,355,448
ParameterizedTypeImpl,2,1181,10,102
ParseException,2,1181,188,381
Preconditions,5,1181,13,55
Primitives,7,691,6,125
RecursiveFieldNamingPolicy,3,1181,5,51
ReflectingFieldNavigator,15,706,131,231
Types,2,763,0,488
TypeToken,15,1181,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1181,20,73
SimpleCharStream,2,1181,469,909
JsonReader2,3,290,30,1469
JsonReader,50,286,399,244
JsonReaderV2,2,291,0,1362
JsonScope,3,870,10,9
JsonSyntaxException,2,835,0,29
JsonToken,3,870,3,2
JsonWriter,15,870,311,155
MalformedJsonException,5,826,17,2
Streams,10,861,67,240
StringPool,3,629,13,73
StringUnmarshaller,3,1160,3,74
SyntheticFieldExclusionStrategy,6,954,7,51
TestCharacters,2,1070,0,12
Token,2,1181,131,213
TokenMgrError,2,1181,148,282
TreeTypeAdapter,14,438,69,56
TypeAdapterFactory,2,372,2,2
TypeAdapter,21,441,499,290
TypeAdapterNotRequired,1,1181,0,53
TypeInfoArray,3,1181,5,77
TypeInfoCollection,2,1138,0,46
TypeInfoFactory,7,1181,78,202
TypeInfo,2,1181,0,84
TypeInfoMap,5,1181,18,68
Types,5,762,20,608
TypeUtils,5,1181,10,101
UnsafeAllocator,5,691,1,105
UpperCamelCaseSeparatorNamingPolicy,4,898,1,46
UpperCaseNamingPolicy,4,1181,4,51
VersionConstants,1,1181,0,29
VersionExclusionStrategy,10,1181,49,106
CamelCaseSeparatorNamingPolicyTest,3,1181,1,80
CommentsTest,1,866,0,0
MoreAsserts,2,1181,9,0
TestTypes,10,1181,129,60
DefaultConstructorAllocatorTest,4,698,4,70
DefaultDateTypeAdapterTest,5,1181,119,8
DefaultInetAddressTypeAdapterTest,2,757,5,5
DefaultMapJsonSerializerTest,6,1181,26,23
DisjunctionExclusionStrategyTest,10,1181,45,125
EscaperTest,6,1181,69,210
ExclusionStrategy2AdapterTest,2,745,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1181,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,971,12,88
ExposeAnnotationExclusionStrategyTest,8,745,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,971,12,88
FieldAttributesTest,8,954,19,14
FieldNamingStrategy2AdapterTest,6,919,3,48
AdaptAnnotationOnClassesTest,2,199,0,182
AdaptAnnotationOnFieldsTest,2,199,0,146
ArrayTest,17,1181,201,69
CircularReferenceTest,4,974,14,19
CollectionTest,24,1181,308,117
ConcurrencyTest,8,1147,57,16
CustomDeserializerTest,9,1113,163,56
CustomSerializerTest,3,953,40,24
CustomTypeAdaptersTest,25,1181,522,163
DefaultTypeAdaptersTest,37,1181,705,201
DelegateTypeAdapterTest,4,326,11,10
EnumTest,14,1053,232,105
EscapingTest,4,1181,44,2
ExclusionStrategyFunctionalTest,10,937,164,74
ExposeFieldsTest,8,1181,80,45
FieldExclusionTest,3,1075,33,22
FieldNamingTest,2,433,19,10
GsonFieldTypeAdapterTest,2,209,0,188
InheritanceTest,6,982,97,56
InstanceCreatorTest,8,939,67,17
InterceptorTest,4,260,128,192
InterfaceTest,2,977,1,0
InternationalizationTest,2,1181,3,5
JavaUtilConcurrentAtomicTest,1,53,0,0
JavaUtilConcurrentLocksTest,4,59,41,111
JavaUtilTest,2,52,10,0
JsonAdapterAnnotationOnClassesTest,10,198,82,12
JsonAdapterAnnotationOnFieldsTest,9,198,126,49
JsonAdapterAnnotationTest,2,208,0,182
JsonArrayTest,3,134,33,0
JsonParserTest,7,1044,103,23
JsonTreeTest,8,1015,24,11
LeniencyTest,1,3,0,0
MapAsArrayTypeAdapterTest,6,753,56,17
MapTest,46,1144,685,135
MoreSpecificTypeSerializationTest,3,636,77,2
NamingPolicyTest,18,1181,168,51
NullObjectAndFieldTest,19,1181,181,35
ObjectTest,35,1181,387,403
ParameterizedTypesTest,13,1181,82,25
PrettyPrintingTest,9,1066,54,43
PrimitiveCharacterTest,1,516,0,0
PrimitiveTest,34,1181,882,374
PrintFormattingTest,4,1181,32,4
RawSerializationTest,3,604,27,7
ReadersWritersTest,7,1181,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,169,3,2
SecurityTest,2,1033,6,6
SerializedNameTest,1,92,0,0
StreamingTypeAdaptersTest,8,441,111,42
StringTest,7,1163,81,56
SystemOnlyTypeAdaptersTest,2,601,0,77
ThrowableFunctionalTest,2,165,2,2
TreeTypeAdaptersTest,2,420,2,0
TypeAdapterPrecedenceTest,7,440,108,53
TypeHierarchyAdapterTest,6,747,58,23
TypeVariableTest,7,819,94,34
UncategorizedTest,3,1181,21,1
VersioningTest,6,1181,79,18
FunctionalWithInternalDependenciesTest,3,1181,14,149
FunctionWithInternalDependenciesTest,20,1066,90,116
GenericArrayTypeTest,4,758,8,7
GsonBuilderTest,5,1181,63,9
GsonTypeAdapterTest,3,1181,48,8
InnerClassExclusionStrategyTest,11,1075,44,53
JsonElementReaderTest,6,495,282,46
JsonElementWriterTest,8,491,106,180
JsonTreeWriterTest,2,365,1,0
MiniGsonTest,2,581,0,191
GsonTypesTest,4,209,32,18
LazilyParsedNumberTest,2,100,2,2
LinkedHashTreeMap,2,220,0,878
LinkedHashTreeMapTest,8,263,88,8
LinkedTreeMapTest,11,224,4,5
ParameterizedTypeHandlerMapTest,4,526,15,145
StringMapTest,2,302,0,67
TypeMapTest,2,438,0,118
JavaFieldNamingPolicyTest,6,1181,6,55
JavaSerializationTest,1,293,0,0
JsonArrayTest,10,730,91,39
JsonDeserializerExceptionWrapperTest,2,1181,0,90
JsonEscapingVisitorTest,2,1181,6,186
JsonFieldNameValidatorTest,4,1181,20,117
JsonNullTest,6,730,11,3
JsonObjectTest,16,1118,183,65
JsonParserAsyncTest,4,1011,14,33
JsonParserTest,16,1048,142,45
JsonPrimitiveTest,11,1115,186,18
JsonSerializerExceptionWrapperTest,1,1181,0,86
JsonStreamParserTest,5,970,53,9
LongSerializationPolicyTest,2,1060,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1181,6,59
LowerCaseNamingPolicyTest,1,1181,0,52
LruCacheTest,7,920,66,139
MappedObjectConstructorTest,5,733,15,104
MemoryRefStackTest,6,1181,21,107
PerformanceTest,13,1157,355,71
MixedStreamTest,6,859,156,11
MockExclusionStrategy2,2,745,0,49
MockExclusionStrategy,4,1181,5,7
ModifyFirstLetterNamingPolicyTest,2,1181,1,88
NullExclusionStrategyTest,7,1181,14,58
ObjectTypeAdapterTest,8,551,29,12
OverrideCoreTypeAdaptersTest,2,314,2,0
ParameterizedTypeFixtures,2,435,4,4
ParameterizedTypeHandlerMapTest,6,1181,74,161
ParameterizedTypeTest,4,758,7,6
ParamterizedTypeFixtures,13,1181,42,203
PrimitiveTypeAdapter,7,1124,10,13
PrimitiveTypeAdapterTest,1,1181,0,74
TypeTokenTest,2,755,0,81
TypeTokenTest,5,754,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1181,15,75
JsonReaderPathTest,3,187,45,4
JsonReaderTest,30,870,1246,238
JsonWriterTest,6,870,124,3
StringUnmarshallerTest,2,1160,0,55
TypeInfoArrayTest,2,1181,1,124
TypeInfoFactoryTest,6,1181,42,294
TypeInfoMapTest,1,1181,0,66
TypeInfoTest,2,1181,2,116
TypeUtilsTest,1,1181,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,898,0,60
UpperCaseNamingPolicyTest,1,1181,0,53
VersionExclusionStrategyTest,15,1181,70,87
BagOfPrimitivesDeserializationBenchmark,1,736,0,0
BagOfPrimitives,1,741,0,0
CollectionsDeserializationBenchmark,1,736,0,0
GsonBenchmark,2,741,0,93
ParseBenchmark,3,391,48,38
SerializationBenchmark,1,736,0,0
ProtoTypeAdapter,7,855,457,120
ProtosWithAnnotationsTest,2,80,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,837,8,2
ProtosWithPrimitiveTypesTest,2,837,5,1
FunctionalTest,3,855,17,71
ResourceDepotClient,5,796,15,111
RestClient,5,815,62,178
RestClientStub,5,806,14,144
RestRequestSender,5,815,28,131
RestResponseReceiver,4,815,22,121
RestServerConfig,2,815,0,38
ResourceQueryClient,4,794,16,99
Preconditions,4,917,49,80
QueueConsumer,4,914,5,64
QueueEntry,4,914,4,42
RequestSender,9,926,54,137
ResponseCallback,4,914,7,40
ResponseReceiver,9,926,30,117
RestClient,6,907,38,128
RestRequestSender,4,907,6,109
RestResponseReceiver,3,907,12,106
ServerConfig,2,815,0,38
SingleThreadExecutor,3,914,3,40
Streams,4,913,5,49
TaskExecutor,3,914,1,30
ThreadPerTaskExecutor,3,914,3,39
WebServiceClientAsync,6,914,8,78
WebServiceClient,9,926,59,131
WebServiceConfig,2,926,0,38
ConnectionPreconditions,2,815,0,71
Streams,2,815,0,50
HasId,3,815,3,32
IDFactory,3,807,25,45
Id,4,815,7,204
ID,3,807,1,8
MetaData,3,815,8,132
Queryable,2,806,0,13
ResourceDepot,2,796,0,27
ResourceMap,3,815,3,58
RestCall,3,815,6,53
RestCallSpec,3,815,5,138
RestRequest,4,815,8,95
RestRequestSpec,2,815,0,48
RestResource,3,815,1,27
RestResponse,3,815,6,99
RestResponseSpec,2,815,0,48
ValueBasedId,2,796,0,203
ResourceQuery,2,794,0,33
TypedKeysQuery,2,794,0,37
CallPath,6,926,92,156
CallPathMap,4,926,3,81
ContentBody,4,926,4,48
ContentBodySpec,5,926,8,79
HeaderMap,7,926,7,67
HeaderMapSpec,6,926,7,87
HttpMethod,4,926,14,46
Pair,2,796,0,64
Preconditions,2,818,0,43
ParamMap,9,926,34,109
ParamMapSpec,3,926,1,41
Preconditions,3,918,12,43
RequestBodyGsonConverter,2,818,0,74
RequestBody,2,818,0,72
RequestBodySpec,2,818,0,48
RequestSpec,2,818,0,54
ResponseBodyGsonConverter,2,818,0,74
ResponseBody,2,818,0,68
ResponseBodySpec,2,818,0,47
ResponseSpec,2,818,0,53
WebServiceCall,2,818,0,49
WebServiceCallSpec,2,818,0,145
WebServiceRequest,2,818,0,79
WebServiceResponse,2,818,0,112
WebServiceSpec,2,818,0,28
RequestBody,6,926,10,73
RequestBodySpec,4,926,3,49
RequestSpec,3,926,0,53
ResponseBody,6,926,10,71
ResponseBodySpec,4,926,3,49
ResponseSpec,3,926,0,52
HasId,3,849,1,30
Id,5,849,130,205
MetaData,6,847,30,131
Preconditions,2,907,0,31
ResourceMap,5,907,12,67
RestCall,3,907,4,51
RestCallSpec,6,907,44,148
RestRequest,5,907,23,99
RestRequestSpec,3,907,9,55
RestResource,3,849,0,27
RestResponse,3,907,16,109
RestResponseSpec,3,907,9,55
TypedKey,5,908,53,72
TypeUtils,3,926,0,95
Util,2,926,0,75
WebServiceAppException,2,926,0,37
WebServiceCall,2,926,0,48
WebServiceCallSpec,8,926,39,179
WebServiceRequest,3,926,2,77
WebServiceResponse,4,926,6,111
WebServiceSpec,2,926,0,26
WebServiceSystemException,4,926,3,39
IdTypeAdapter,2,847,0,55
RequestBodyGsonConverter,3,926,2,78
ResponseBodyGsonConverter,3,926,2,78
IdTest,3,815,14,69
IdTypeAdapterTest,4,815,14,147
CallPathTest,4,810,52,85
IdTest,3,842,11,54
IdTypeAdapterTest,3,818,0,134
TypedKeyTest,2,892,0,23
IdTypeAdapterTest,2,847,0,134
ExampleClient,7,886,23,88
OrderClient,7,806,40,96
Cart,6,888,43,77
LineItem,3,888,15,53
Order,6,888,43,70
QueryOrdersByItemName,2,792,0,37
TypedKeys,4,888,16,42
SampleJsonService,5,888,19,42
ServicePaths,3,789,1,53
MainServlet,8,884,52,118
ProcedureDispatcher,5,789,16,94
RestDispatcher,6,789,18,122
IdMap,6,815,21,98
MetaDataMap,4,815,9,61
RepositoryInMemory,4,815,19,114
Repository,4,815,9,57
ResponseBuilderMap,4,789,4,61
RestRequestReceiver,5,815,19,110
RestResponseBuilder,5,815,15,83
RestResponseSender,4,815,9,83
CallPath,2,1178,0,64
CallPathMap,2,1178,0,78
RequestSender,3,1178,10,84
ResponseReceiver,4,1178,4,94
WebServiceClient,3,1178,8,72
WebServiceConfig,3,1178,5,38
ContentBody,3,1178,5,88
ContentBodySpec,3,1178,3,74
HeaderMap,3,1178,27,108
HeaderMapSpec,3,1178,3,83
HttpMethod,2,1178,0,32
CallPathProvider,7,1178,22,66
RequestBodySpecProvider,5,1178,5,46
RequestSpecProvider,5,1178,5,46
RequestBodySpecProvider,3,815,2,43
RequestSpecProvider,3,815,2,43
WebServiceCallServerProvider,3,817,4,61
WebServiceCallSpecProvider,3,817,3,46
WebServiceCallServerProvider,4,1166,8,65
WebServiceCallProvider,3,1178,1,58
WebServiceCallSpecProvider,5,1178,6,49
ParamMap,2,1166,0,75
ParamMapSpec,3,1178,2,42
RequestBody,3,1178,11,78
RequestBodySpec,2,1178,0,46
RequestSpec,2,1178,0,53
ResponseBody,3,1178,27,80
ResponseBodySpec,2,1178,0,46
ResponseSpec,2,1178,0,52
RequestReceiver,3,817,8,108
ResponseBuilder,3,817,3,33
ResponseSender,3,817,4,77
WebServiceCallServerBuilder,3,817,3,32
RequestReceiver,6,1178,18,119
ResponseBuilder,3,915,3,33
ResponseSender,6,1178,8,81
IdMap,3,849,1,78
MetaData,2,849,0,38
MetaDataMap,3,847,5,52
RepositoryInMemory,4,849,9,104
Repository,2,849,0,48
RestRequestReceiver,3,907,6,97
RestResponseBuilder,3,907,47,72
RestResponseSender,3,907,2,75
WebServiceCallServerBuilder,4,925,7,34
RequestBodyGsonConverter,3,1178,2,79
ResponseBodyGsonConverter,4,1178,4,81
TypeUtils,2,1178,0,92
Util,2,1178,0,75
WebServiceAppException,2,1178,0,37
WebServiceCall,2,1178,0,48
WebServiceCallSpec,2,1178,0,140
WebServiceRequest,2,1178,0,75
WebServiceResponse,3,1178,41,108
WebServiceSpec,2,1178,0,26
WebServiceSystemException,2,1178,0,36
CallPathProviderTest,2,812,0,36
