ClassName,Changes,TotalCommits,Insertions,Deletions
CollectionTypeAdapterFactory,13,572,34,30
CollectionTypeAdapter,9,627,36,149
DateTypeAdapter,9,551,29,22
ExcludedTypeAdapterFactory,4,572,4,83
FieldTypeAdapterFactory,2,255,0,60
GsonCompatibleMapTypeAdapter,4,597,11,115
JsonAdapterAnnotationTypeAdapterFactory,11,244,45,32
JsonElementReader,9,541,48,240
JsonElementWriter,7,537,44,210
JsonTreeReader,1,454,0,0
JsonTreeWriter,1,411,0,0
MapTypeAdapterFactory,22,572,296,133
MiniGson,10,627,65,249
ObjectTypeAdapter,16,597,47,42
Reflection,7,614,10,66
ReflectiveTypeAdapterFactory,30,572,199,170
ReflectiveTypeAdapter,16,627,154,312
SqlDateTypeAdapter,7,548,19,11
StringToValueMapTypeAdapterFactory,5,572,6,112
StringToValueMapTypeAdapter,4,627,2,108
TimeTypeAdapter,7,551,19,11
TypeAdapter,7,627,47,103
TypeAdapterRuntimeTypeWrapper,8,608,54,23
TypeAdapters,57,627,1381,582
ISO8601Utils,3,90,5,39
Cache,2,755,0,51
ConstructorConstructor,17,572,134,71
Excluder,8,472,14,13
GsonInternalAccess,2,410,0,39
JsonReaderInternalAccess,1,460,0,0
LazilyParsedNumber,8,620,218,191
LinkedHashTreeMap,9,262,5,2
LinkedTreeMap,13,270,5,2
LruCache,2,755,0,57
ObjectConstructor,1,572,0,0
package-info,1,714,0,0
Pair,4,572,0,61
ParameterizedTypeHandlerMap,5,572,16,292
Preconditions,2,755,0,51
Primitives,5,572,3,2
Streams,10,620,21,97
StringMap,9,386,184,675
TypeMap,2,484,0,180
Types,3,755,2,599
UnsafeAllocator,5,622,18,18
JavaFieldNamingPolicy,4,1227,5,55
JsonArrayDeserializationVisitor,18,1227,71,205
JsonArray,26,1227,167,85
JsonCompactFormatter,6,1227,59,192
JsonDeserializationContextDefault,12,1227,44,137
JsonDeserializationContext,10,1227,130,129
JsonDeserializationVisitor,31,1227,102,238
JsonDeserializerExceptionWrapper,9,1227,15,81
JsonDeserializer,3,1227,5,2
JsonElement,19,1227,113,75
JsonElementVisitor,2,1227,19,61
JsonEscapingVisitor,4,1227,16,78
JsonFieldNameValidator,8,1227,16,84
JsonFormatter,2,1227,3,40
JsonIOException,3,892,2,1
JsonNull,20,1227,130,99
JsonObjectDeserializationVisitor,23,1227,99,249
JsonObject,36,1227,189,150
JsonParseException,2,1227,2,1
JsonParserAsync,3,1057,27,104
JsonParserConstants,7,1227,216,267
JsonParserImplConstants,5,1094,50,118
JsonParserImpl,4,1094,175,843
JsonParserImplTokenManager,5,1094,421,1593
JsonParser,29,1227,1927,2340
JsonParserJavaccConstants,4,1070,1,102
JsonParserJavacc,5,1070,161,865
JsonParserJavaccTokenManager,6,1070,8,1234
JsonParserTokenManager,7,1227,3530,4319
JsonPrimitiveDeserializationVisitor,5,1227,5,100
JsonPrimitive,36,1227,262,203
JsonPrintFormatter,12,1227,128,363
JsonSerializationContextDefault,14,1227,44,94
JsonSerializationContext,8,1227,63,62
JsonSerializationVisitor,55,1227,355,558
JsonSerializerExceptionWrapper,2,1227,5,69
JsonSerializer,2,1227,4,1
JsonStreamParser,11,1016,83,61
JsonSyntaxException,4,877,8,5
JsonTreeNavigator,8,1227,44,146
LazilyParsedNumber,3,676,16,71
LongSerializationPolicy,3,1106,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1227,2,45
LowerCaseNamingPolicy,4,1227,7,54
LruCache,9,737,5,62
MapAsArrayTypeAdapter,5,799,16,184
MappedObjectConstructor,23,1227,129,238
MapTypeAdapter,8,762,16,104
MemoryRefStack,9,1227,21,103
Mode,2,791,0,30
ModifierBasedExclusionStrategy,4,1227,9,69
ModifyFirstLetterNamingPolicy,12,1227,19,126
NullExclusionStrategy,5,1227,9,47
ObjectNavigatorFactory,11,1227,21,100
ObjectNavigator,38,1227,265,467
ObjectTypePair,14,1007,161,208
Pair,7,737,0,61
ParameterizedTypeHandlerMap,22,1227,355,448
ParameterizedTypeImpl,2,1227,10,102
ParseException,2,1227,188,381
Preconditions,5,1227,13,55
Primitives,7,737,6,125
RecursiveFieldNamingPolicy,3,1227,5,51
ReflectingFieldNavigator,15,752,131,231
Types,2,809,0,488
TypeToken,15,1227,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1227,20,73
SimpleCharStream,2,1227,469,909
JsonReader2,3,336,30,1469
JsonReader,51,332,400,252
JsonReaderV2,2,337,0,1362
JsonScope,3,916,10,9
JsonSyntaxException,2,881,0,29
JsonToken,3,916,3,2
JsonWriter,16,916,323,174
MalformedJsonException,5,872,17,2
Streams,10,907,67,240
StringPool,3,675,13,73
StringUnmarshaller,3,1206,3,74
SyntheticFieldExclusionStrategy,6,1000,7,51
TestCharacters,2,1116,0,12
Token,2,1227,131,213
TokenMgrError,2,1227,148,282
TreeTypeAdapter,14,484,69,56
TypeAdapterFactory,2,418,2,2
TypeAdapter,21,487,499,290
TypeAdapterNotRequired,1,1227,0,53
TypeInfoArray,3,1227,5,77
TypeInfoCollection,2,1184,0,46
TypeInfoFactory,7,1227,78,202
TypeInfo,2,1227,0,84
TypeInfoMap,5,1227,18,68
Types,5,808,20,608
TypeUtils,5,1227,10,101
UnsafeAllocator,5,737,1,105
UpperCamelCaseSeparatorNamingPolicy,4,944,1,46
UpperCaseNamingPolicy,4,1227,4,51
VersionConstants,1,1227,0,29
VersionExclusionStrategy,10,1227,49,106
CamelCaseSeparatorNamingPolicyTest,3,1227,1,80
CommentsTest,1,912,0,0
MoreAsserts,2,1227,9,0
TestTypes,10,1227,129,60
DefaultConstructorAllocatorTest,4,744,4,70
DefaultDateTypeAdapterTest,6,1227,120,8
DefaultInetAddressTypeAdapterTest,2,803,5,5
DefaultMapJsonSerializerTest,6,1227,26,23
DisjunctionExclusionStrategyTest,10,1227,45,125
EscaperTest,6,1227,69,210
ExclusionStrategy2AdapterTest,2,791,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1227,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1017,12,88
ExposeAnnotationExclusionStrategyTest,8,791,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1017,12,88
FieldAttributesTest,8,1000,19,14
FieldNamingStrategy2AdapterTest,6,965,3,48
AdaptAnnotationOnClassesTest,2,245,0,182
AdaptAnnotationOnFieldsTest,2,245,0,146
ArrayTest,17,1227,201,69
CircularReferenceTest,4,1020,14,19
CollectionTest,24,1227,308,117
ConcurrencyTest,8,1193,57,16
CustomDeserializerTest,9,1159,163,56
CustomSerializerTest,3,999,40,24
CustomTypeAdaptersTest,25,1227,522,163
DefaultTypeAdaptersTest,37,1227,705,201
DelegateTypeAdapterTest,4,372,11,10
EnumTest,14,1099,232,105
EscapingTest,4,1227,44,2
ExclusionStrategyFunctionalTest,10,983,164,74
ExposeFieldsTest,8,1227,80,45
FieldExclusionTest,3,1121,33,22
FieldNamingTest,2,479,19,10
GsonFieldTypeAdapterTest,2,255,0,188
InheritanceTest,6,1028,97,56
InstanceCreatorTest,8,985,67,17
InterceptorTest,4,306,128,192
InterfaceTest,2,1023,1,0
InternationalizationTest,2,1227,3,5
JavaUtilConcurrentAtomicTest,1,99,0,0
JavaUtilConcurrentLocksTest,4,105,41,111
JavaUtilTest,2,98,10,0
JsonAdapterAnnotationOnClassesTest,10,244,82,12
JsonAdapterAnnotationOnFieldsTest,9,244,126,49
JsonAdapterAnnotationTest,2,254,0,182
JsonArrayTest,3,180,33,0
JsonParserTest,7,1090,103,23
JsonTreeTest,8,1061,24,11
LeniencyTest,1,49,0,0
MapAsArrayTypeAdapterTest,6,799,56,17
MapTest,46,1190,685,135
MoreSpecificTypeSerializationTest,3,682,77,2
NamingPolicyTest,18,1227,168,51
NullObjectAndFieldTest,19,1227,181,35
ObjectTest,35,1227,387,403
ParameterizedTypesTest,13,1227,82,25
PrettyPrintingTest,9,1112,54,43
PrimitiveCharacterTest,1,562,0,0
PrimitiveTest,34,1227,882,374
PrintFormattingTest,4,1227,32,4
RawSerializationTest,3,650,27,7
ReadersWritersTest,7,1227,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,215,3,2
SecurityTest,2,1079,6,6
SerializedNameTest,2,138,1,1
StreamingTypeAdaptersTest,8,487,111,42
StringTest,7,1209,81,56
SystemOnlyTypeAdaptersTest,2,647,0,77
ThrowableFunctionalTest,2,211,2,2
TreeTypeAdaptersTest,2,466,2,0
TypeAdapterPrecedenceTest,7,486,108,53
TypeHierarchyAdapterTest,6,793,58,23
TypeVariableTest,7,865,94,34
UncategorizedTest,3,1227,21,1
VersioningTest,6,1227,79,18
FunctionalWithInternalDependenciesTest,3,1227,14,149
FunctionWithInternalDependenciesTest,20,1112,90,116
GenericArrayTypeTest,4,804,8,7
GsonBuilderTest,5,1227,63,9
GsonTypeAdapterTest,3,1227,48,8
InnerClassExclusionStrategyTest,11,1121,44,53
JsonElementReaderTest,6,541,282,46
JsonElementWriterTest,8,537,106,180
JsonTreeWriterTest,2,411,1,0
MiniGsonTest,2,627,0,191
GsonTypesTest,4,255,32,18
LazilyParsedNumberTest,2,146,2,2
LinkedHashTreeMap,2,266,0,878
LinkedHashTreeMapTest,8,309,88,8
LinkedTreeMapTest,11,270,4,5
ParameterizedTypeHandlerMapTest,4,572,15,145
StringMapTest,2,348,0,67
TypeMapTest,2,484,0,118
JavaFieldNamingPolicyTest,6,1227,6,55
JavaSerializationTest,1,339,0,0
JsonArrayTest,10,776,91,39
JsonDeserializerExceptionWrapperTest,2,1227,0,90
JsonEscapingVisitorTest,2,1227,6,186
JsonFieldNameValidatorTest,4,1227,20,117
JsonNullTest,6,776,11,3
JsonObjectTest,16,1164,183,65
JsonParserAsyncTest,4,1057,14,33
JsonParserTest,16,1094,142,45
JsonPrimitiveTest,11,1161,186,18
JsonSerializerExceptionWrapperTest,1,1227,0,86
JsonStreamParserTest,5,1016,53,9
LongSerializationPolicyTest,2,1106,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1227,6,59
LowerCaseNamingPolicyTest,1,1227,0,52
LruCacheTest,7,966,66,139
MappedObjectConstructorTest,5,779,15,104
MemoryRefStackTest,6,1227,21,107
PerformanceTest,13,1203,355,71
MixedStreamTest,6,905,156,11
MockExclusionStrategy2,2,791,0,49
MockExclusionStrategy,4,1227,5,7
ModifyFirstLetterNamingPolicyTest,2,1227,1,88
NullExclusionStrategyTest,7,1227,14,58
ObjectTypeAdapterTest,8,597,29,12
OverrideCoreTypeAdaptersTest,2,360,2,0
ParameterizedTypeFixtures,2,481,4,4
ParameterizedTypeHandlerMapTest,6,1227,74,161
ParameterizedTypeTest,5,804,8,7
ParamterizedTypeFixtures,13,1227,42,203
PrimitiveTypeAdapter,7,1170,10,13
PrimitiveTypeAdapterTest,1,1227,0,74
TypeTokenTest,2,801,0,81
TypeTokenTest,5,800,3,2
JsonAdapterNullSafeTest,4,19,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1227,15,75
JsonReaderPathTest,3,233,45,4
JsonReaderTest,31,916,1272,279
JsonWriterTest,7,916,159,5
StringUnmarshallerTest,2,1206,0,55
TypeInfoArrayTest,2,1227,1,124
TypeInfoFactoryTest,6,1227,42,294
TypeInfoMapTest,1,1227,0,66
TypeInfoTest,2,1227,2,116
TypeUtilsTest,1,1227,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,944,0,60
UpperCaseNamingPolicyTest,1,1227,0,53
VersionExclusionStrategyTest,15,1227,70,87
BagOfPrimitivesDeserializationBenchmark,1,782,0,0
BagOfPrimitives,1,787,0,0
CollectionsDeserializationBenchmark,1,782,0,0
GsonBenchmark,2,787,0,93
ParseBenchmark,3,437,48,38
SerializationBenchmark,1,782,0,0
ProtoTypeAdapter,7,901,457,120
ProtosWithAnnotationsTest,2,126,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,883,8,2
ProtosWithPrimitiveTypesTest,2,883,5,1
FunctionalTest,3,901,17,71
ResourceDepotClient,5,842,15,111
RestClient,5,861,62,178
RestClientStub,5,852,14,144
RestRequestSender,5,861,28,131
RestResponseReceiver,4,861,22,121
RestServerConfig,2,861,0,38
ResourceQueryClient,4,840,16,99
Preconditions,4,963,49,80
QueueConsumer,4,960,5,64
QueueEntry,4,960,4,42
RequestSender,9,972,54,137
ResponseCallback,4,960,7,40
ResponseReceiver,9,972,30,117
RestClient,6,953,38,128
RestRequestSender,4,953,6,109
RestResponseReceiver,3,953,12,106
ServerConfig,2,861,0,38
SingleThreadExecutor,3,960,3,40
Streams,4,959,5,49
TaskExecutor,3,960,1,30
ThreadPerTaskExecutor,3,960,3,39
WebServiceClientAsync,6,960,8,78
WebServiceClient,9,972,59,131
WebServiceConfig,2,972,0,38
ConnectionPreconditions,2,861,0,71
Streams,2,861,0,50
HasId,3,861,3,32
IDFactory,3,853,25,45
Id,4,861,7,204
ID,3,853,1,8
MetaData,3,861,8,132
Queryable,2,852,0,13
ResourceDepot,2,842,0,27
ResourceMap,3,861,3,58
RestCall,3,861,6,53
RestCallSpec,3,861,5,138
RestRequest,4,861,8,95
RestRequestSpec,2,861,0,48
RestResource,3,861,1,27
RestResponse,3,861,6,99
RestResponseSpec,2,861,0,48
ValueBasedId,2,842,0,203
ResourceQuery,2,840,0,33
TypedKeysQuery,2,840,0,37
CallPath,6,972,92,156
CallPathMap,4,972,3,81
ContentBody,4,972,4,48
ContentBodySpec,5,972,8,79
HeaderMap,7,972,7,67
HeaderMapSpec,6,972,7,87
HttpMethod,4,972,14,46
Pair,2,842,0,64
Preconditions,2,864,0,43
ParamMap,9,972,34,109
ParamMapSpec,3,972,1,41
Preconditions,3,964,12,43
RequestBodyGsonConverter,2,864,0,74
RequestBody,2,864,0,72
RequestBodySpec,2,864,0,48
RequestSpec,2,864,0,54
ResponseBodyGsonConverter,2,864,0,74
ResponseBody,2,864,0,68
ResponseBodySpec,2,864,0,47
ResponseSpec,2,864,0,53
WebServiceCall,2,864,0,49
WebServiceCallSpec,2,864,0,145
WebServiceRequest,2,864,0,79
WebServiceResponse,2,864,0,112
WebServiceSpec,2,864,0,28
RequestBody,6,972,10,73
RequestBodySpec,4,972,3,49
RequestSpec,3,972,0,53
ResponseBody,6,972,10,71
ResponseBodySpec,4,972,3,49
ResponseSpec,3,972,0,52
HasId,3,895,1,30
Id,5,895,130,205
MetaData,6,893,30,131
Preconditions,2,953,0,31
ResourceMap,5,953,12,67
RestCall,3,953,4,51
RestCallSpec,6,953,44,148
RestRequest,5,953,23,99
RestRequestSpec,3,953,9,55
RestResource,3,895,0,27
RestResponse,3,953,16,109
RestResponseSpec,3,953,9,55
TypedKey,5,954,53,72
TypeUtils,3,972,0,95
Util,2,972,0,75
WebServiceAppException,2,972,0,37
WebServiceCall,2,972,0,48
WebServiceCallSpec,8,972,39,179
WebServiceRequest,3,972,2,77
WebServiceResponse,4,972,6,111
WebServiceSpec,2,972,0,26
WebServiceSystemException,4,972,3,39
IdTypeAdapter,2,893,0,55
RequestBodyGsonConverter,3,972,2,78
ResponseBodyGsonConverter,3,972,2,78
IdTest,3,861,14,69
IdTypeAdapterTest,4,861,14,147
CallPathTest,4,856,52,85
IdTest,3,888,11,54
IdTypeAdapterTest,3,864,0,134
TypedKeyTest,2,938,0,23
IdTypeAdapterTest,2,893,0,134
ExampleClient,7,932,23,88
OrderClient,7,852,40,96
Cart,6,934,43,77
LineItem,3,934,15,53
Order,6,934,43,70
QueryOrdersByItemName,2,838,0,37
TypedKeys,4,934,16,42
SampleJsonService,5,934,19,42
ServicePaths,3,835,1,53
MainServlet,8,930,52,118
ProcedureDispatcher,5,835,16,94
RestDispatcher,6,835,18,122
IdMap,6,861,21,98
MetaDataMap,4,861,9,61
RepositoryInMemory,4,861,19,114
Repository,4,861,9,57
ResponseBuilderMap,4,835,4,61
RestRequestReceiver,5,861,19,110
RestResponseBuilder,5,861,15,83
RestResponseSender,4,861,9,83
CallPath,2,1224,0,64
CallPathMap,2,1224,0,78
RequestSender,3,1224,10,84
ResponseReceiver,4,1224,4,94
WebServiceClient,3,1224,8,72
WebServiceConfig,3,1224,5,38
ContentBody,3,1224,5,88
ContentBodySpec,3,1224,3,74
HeaderMap,3,1224,27,108
HeaderMapSpec,3,1224,3,83
HttpMethod,2,1224,0,32
CallPathProvider,7,1224,22,66
RequestBodySpecProvider,5,1224,5,46
RequestSpecProvider,5,1224,5,46
RequestBodySpecProvider,3,861,2,43
RequestSpecProvider,3,861,2,43
WebServiceCallServerProvider,3,863,4,61
WebServiceCallSpecProvider,3,863,3,46
WebServiceCallServerProvider,4,1212,8,65
WebServiceCallProvider,3,1224,1,58
WebServiceCallSpecProvider,5,1224,6,49
ParamMap,2,1212,0,75
ParamMapSpec,3,1224,2,42
RequestBody,3,1224,11,78
RequestBodySpec,2,1224,0,46
RequestSpec,2,1224,0,53
ResponseBody,3,1224,27,80
ResponseBodySpec,2,1224,0,46
ResponseSpec,2,1224,0,52
RequestReceiver,3,863,8,108
ResponseBuilder,3,863,3,33
ResponseSender,3,863,4,77
WebServiceCallServerBuilder,3,863,3,32
RequestReceiver,6,1224,18,119
ResponseBuilder,3,961,3,33
ResponseSender,6,1224,8,81
IdMap,3,895,1,78
MetaData,2,895,0,38
MetaDataMap,3,893,5,52
RepositoryInMemory,4,895,9,104
Repository,2,895,0,48
RestRequestReceiver,3,953,6,97
RestResponseBuilder,3,953,47,72
RestResponseSender,3,953,2,75
WebServiceCallServerBuilder,4,971,7,34
RequestBodyGsonConverter,3,1224,2,79
ResponseBodyGsonConverter,4,1224,4,81
TypeUtils,2,1224,0,92
Util,2,1224,0,75
WebServiceAppException,2,1224,0,37
WebServiceCall,2,1224,0,48
WebServiceCallSpec,2,1224,0,140
WebServiceRequest,2,1224,0,75
WebServiceResponse,3,1224,41,108
WebServiceSpec,2,1224,0,26
WebServiceSystemException,2,1224,0,36
CallPathProviderTest,2,858,0,36
