ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatter,2,1321,3,40
JsonIOException,3,986,2,1
JsonNull,20,1321,130,99
JsonObjectDeserializationVisitor,23,1321,99,249
JsonObject,38,1321,207,150
JsonParseException,2,1321,2,1
JsonParserAsync,3,1151,27,104
JsonParserConstants,7,1321,216,267
JsonParserImplConstants,5,1188,50,118
JsonParserImpl,4,1188,175,843
JsonParserImplTokenManager,5,1188,421,1593
JsonParser,29,1321,1927,2340
JsonParserJavaccConstants,4,1164,1,102
JsonParserJavacc,5,1164,161,865
JsonParserJavaccTokenManager,6,1164,8,1234
JsonParserTokenManager,7,1321,3530,4319
JsonPrimitiveDeserializationVisitor,5,1321,5,100
JsonPrimitive,36,1321,262,203
JsonPrintFormatter,12,1321,128,363
JsonSerializationContextDefault,14,1321,44,94
JsonSerializationContext,8,1321,63,62
JsonSerializationVisitor,55,1321,355,558
JsonSerializerExceptionWrapper,2,1321,5,69
JsonSerializer,2,1321,4,1
JsonStreamParser,11,1110,83,61
JsonSyntaxException,4,971,8,5
JsonTreeNavigator,8,1321,44,146
LazilyParsedNumber,3,770,16,71
LongSerializationPolicy,3,1200,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1321,2,45
LowerCaseNamingPolicy,4,1321,7,54
LruCache,9,831,5,62
MapAsArrayTypeAdapter,5,893,16,184
MappedObjectConstructor,23,1321,129,238
MapTypeAdapter,8,856,16,104
MemoryRefStack,9,1321,21,103
Mode,2,885,0,30
ModifierBasedExclusionStrategy,4,1321,9,69
ModifyFirstLetterNamingPolicy,12,1321,19,126
NullExclusionStrategy,5,1321,9,47
ObjectNavigatorFactory,11,1321,21,100
ObjectNavigator,38,1321,265,467
ObjectTypePair,14,1101,161,208
Pair,7,831,0,61
ParameterizedTypeHandlerMap,22,1321,355,448
ParameterizedTypeImpl,2,1321,10,102
ParseException,2,1321,188,381
Preconditions,5,1321,13,55
Primitives,7,831,6,125
RecursiveFieldNamingPolicy,3,1321,5,51
ReflectingFieldNavigator,15,846,131,231
Types,2,903,0,488
TypeToken,16,1321,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1321,20,73
SimpleCharStream,2,1321,469,909
JsonReader2,3,430,30,1469
JsonReader,55,426,443,304
JsonReaderV2,2,431,0,1362
JsonScope,3,1010,10,9
JsonSyntaxException,2,975,0,29
JsonToken,3,1010,3,2
JsonWriter,17,1010,338,174
MalformedJsonException,5,966,17,2
Streams,10,1001,67,240
StringPool,3,769,13,73
StringUnmarshaller,3,1300,3,74
SyntheticFieldExclusionStrategy,6,1094,7,51
TestCharacters,2,1210,0,12
Token,2,1321,131,213
TokenMgrError,2,1321,148,282
TreeTypeAdapter,15,578,69,197
TypeAdapterFactory,2,512,2,2
TypeAdapter,21,581,499,290
TypeAdapterNotRequired,1,1321,0,53
TypeInfoArray,3,1321,5,77
TypeInfoCollection,2,1278,0,46
TypeInfoFactory,7,1321,78,202
TypeInfo,2,1321,0,84
TypeInfoMap,5,1321,18,68
Types,5,902,20,608
TypeUtils,5,1321,10,101
UnsafeAllocator,5,831,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1038,1,46
UpperCaseNamingPolicy,4,1321,4,51
VersionConstants,1,1321,0,29
VersionExclusionStrategy,10,1321,49,106
CamelCaseSeparatorNamingPolicyTest,3,1321,1,80
CommentsTest,1,1006,0,0
MoreAsserts,2,1321,9,0
TestTypes,10,1321,129,60
DefaultConstructorAllocatorTest,4,838,4,70
DefaultDateTypeAdapterTest,6,1321,120,8
DefaultInetAddressTypeAdapterTest,2,897,5,5
DefaultMapJsonSerializerTest,6,1321,26,23
DisjunctionExclusionStrategyTest,10,1321,45,125
EscaperTest,6,1321,69,210
ExclusionStrategy2AdapterTest,2,885,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1321,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1111,12,88
ExposeAnnotationExclusionStrategyTest,8,885,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1111,12,88
FieldAttributesTest,8,1094,19,14
FieldNamingStrategy2AdapterTest,6,1059,3,48
AdaptAnnotationOnClassesTest,2,339,0,182
AdaptAnnotationOnFieldsTest,2,339,0,146
ArrayTest,17,1321,201,69
CircularReferenceTest,4,1114,14,19
CollectionTest,24,1321,308,117
ConcurrencyTest,8,1287,57,16
CustomDeserializerTest,9,1253,163,56
CustomSerializerTest,3,1093,40,24
CustomTypeAdaptersTest,25,1321,522,163
DefaultTypeAdaptersTest,37,1321,705,201
DelegateTypeAdapterTest,4,466,11,10
EnumTest,14,1193,232,105
EscapingTest,4,1321,44,2
ExclusionStrategyFunctionalTest,10,1077,164,74
ExposeFieldsTest,8,1321,80,45
FieldExclusionTest,3,1215,33,22
FieldNamingTest,2,573,19,10
GsonFieldTypeAdapterTest,2,349,0,188
InheritanceTest,6,1122,97,56
InstanceCreatorTest,8,1079,67,17
InterceptorTest,4,400,128,192
InterfaceTest,2,1117,1,0
InternationalizationTest,2,1321,3,5
JavaUtilConcurrentAtomicTest,1,193,0,0
JavaUtilConcurrentLocksTest,4,199,41,111
JavaUtilTest,2,192,10,0
JsonAdapterAnnotationOnClassesTest,10,338,82,12
JsonAdapterAnnotationOnFieldsTest,12,338,222,62
JsonAdapterAnnotationTest,2,348,0,182
JsonAdapterSerializerDeserializerTest,2,52,1,1
JsonArrayTest,3,274,33,0
JsonParserTest,7,1184,103,23
JsonTreeTest,8,1155,24,11
LeniencyTest,1,143,0,0
MapAsArrayTypeAdapterTest,6,893,56,17
MapTest,47,1284,713,135
MoreSpecificTypeSerializationTest,3,776,77,2
NamingPolicyTest,18,1321,168,51
NullObjectAndFieldTest,19,1321,181,35
ObjectTest,35,1321,387,403
ParameterizedTypesTest,13,1321,82,25
PrettyPrintingTest,9,1206,54,43
PrimitiveCharacterTest,1,656,0,0
PrimitiveTest,35,1321,887,374
PrintFormattingTest,4,1321,32,4
RawSerializationTest,3,744,27,7
ReadersWritersTest,7,1321,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,309,4,3
SecurityTest,2,1173,6,6
SerializedNameTest,2,232,1,1
StreamingTypeAdaptersTest,8,581,111,42
StringTest,7,1303,81,56
SystemOnlyTypeAdaptersTest,2,741,0,77
ThrowableFunctionalTest,2,305,2,2
TreeTypeAdaptersTest,2,560,2,0
TypeAdapterPrecedenceTest,7,580,108,53
TypeHierarchyAdapterTest,6,887,58,23
TypeVariableTest,7,959,94,34
UncategorizedTest,3,1321,21,1
VersioningTest,6,1321,79,18
FunctionalWithInternalDependenciesTest,3,1321,14,149
FunctionWithInternalDependenciesTest,20,1206,90,116
GenericArrayTypeTest,4,898,8,7
GsonBuilderTest,5,1321,63,9
GsonTest,1,70,0,0
GsonTypeAdapterTest,3,1321,48,8
InnerClassExclusionStrategyTest,11,1215,44,53
JsonElementReaderTest,6,635,282,46
JsonElementWriterTest,8,631,106,180
JsonTreeWriterTest,2,505,1,0
MiniGsonTest,2,721,0,191
GsonTypesTest,4,349,32,18
LazilyParsedNumberTest,2,240,2,2
LinkedHashTreeMap,2,360,0,878
LinkedHashTreeMapTest,8,403,88,8
LinkedTreeMapTest,11,364,4,5
ParameterizedTypeHandlerMapTest,4,666,15,145
StringMapTest,2,442,0,67
TypeMapTest,2,578,0,118
UnsafeAllocatorInstantiationTest,1,78,0,0
JavaFieldNamingPolicyTest,6,1321,6,55
JavaSerializationTest,1,433,0,0
JsonArrayTest,10,870,91,39
JsonDeserializerExceptionWrapperTest,2,1321,0,90
JsonEscapingVisitorTest,2,1321,6,186
JsonFieldNameValidatorTest,4,1321,20,117
JsonNullTest,6,870,11,3
JsonObjectTest,18,1258,212,65
JsonParserAsyncTest,4,1151,14,33
JsonParserTest,16,1188,142,45
JsonPrimitiveTest,11,1255,186,18
JsonSerializerExceptionWrapperTest,1,1321,0,86
JsonStreamParserTest,5,1110,53,9
LongSerializationPolicyTest,2,1200,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1321,6,59
LowerCaseNamingPolicyTest,1,1321,0,52
LruCacheTest,7,1060,66,139
MappedObjectConstructorTest,5,873,15,104
MemoryRefStackTest,6,1321,21,107
PerformanceTest,13,1297,355,71
MixedStreamTest,6,999,156,11
MockExclusionStrategy2,2,885,0,49
MockExclusionStrategy,4,1321,5,7
ModifyFirstLetterNamingPolicyTest,2,1321,1,88
NullExclusionStrategyTest,7,1321,14,58
ObjectTypeAdapterTest,8,691,29,12
OverrideCoreTypeAdaptersTest,2,454,2,0
ParameterizedTypeFixtures,2,575,4,4
ParameterizedTypeHandlerMapTest,6,1321,74,161
ParameterizedTypeTest,5,898,8,7
ParamterizedTypeFixtures,13,1321,42,203
PrimitiveTypeAdapter,7,1264,10,13
PrimitiveTypeAdapterTest,1,1321,0,74
TypeTokenTest,2,895,0,81
TypeTokenTest,6,894,26,2
JsonAdapterNullSafeTest,4,113,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1321,15,75
JsonReaderPathTest,4,327,108,28
JsonReaderTest,33,1010,1288,280
JsonWriterTest,8,1010,170,5
StringUnmarshallerTest,2,1300,0,55
TypeInfoArrayTest,2,1321,1,124
TypeInfoFactoryTest,6,1321,42,294
TypeInfoMapTest,1,1321,0,66
TypeInfoTest,2,1321,2,116
TypeUtilsTest,1,1321,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1038,0,60
UpperCaseNamingPolicyTest,1,1321,0,53
VersionExclusionStrategyTest,15,1321,70,87
BagOfPrimitivesDeserializationBenchmark,1,876,0,0
BagOfPrimitives,1,881,0,0
CollectionsDeserializationBenchmark,1,876,0,0
GsonBenchmark,2,881,0,93
ParseBenchmark,3,531,48,38
SerializationBenchmark,1,876,0,0
ProtoTypeAdapter,8,995,459,122
ProtosWithAnnotationsTest,2,220,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,977,8,2
ProtosWithPrimitiveTypesTest,3,977,12,1
FunctionalTest,3,995,17,71
ResourceDepotClient,5,936,15,111
RestClient,5,955,62,178
RestClientStub,5,946,14,144
RestRequestSender,5,955,28,131
RestResponseReceiver,4,955,22,121
RestServerConfig,2,955,0,38
ResourceQueryClient,4,934,16,99
Preconditions,4,1057,49,80
QueueConsumer,4,1054,5,64
QueueEntry,4,1054,4,42
RequestSender,9,1066,54,137
ResponseCallback,4,1054,7,40
ResponseReceiver,9,1066,30,117
RestClient,6,1047,38,128
RestRequestSender,4,1047,6,109
RestResponseReceiver,3,1047,12,106
ServerConfig,2,955,0,38
SingleThreadExecutor,3,1054,3,40
Streams,4,1053,5,49
TaskExecutor,3,1054,1,30
ThreadPerTaskExecutor,3,1054,3,39
WebServiceClientAsync,6,1054,8,78
WebServiceClient,9,1066,59,131
WebServiceConfig,2,1066,0,38
ConnectionPreconditions,2,955,0,71
Streams,2,955,0,50
HasId,3,955,3,32
IDFactory,3,947,25,45
Id,4,955,7,204
ID,3,947,1,8
MetaData,3,955,8,132
Queryable,2,946,0,13
ResourceDepot,2,936,0,27
ResourceMap,3,955,3,58
RestCall,3,955,6,53
RestCallSpec,3,955,5,138
RestRequest,4,955,8,95
RestRequestSpec,2,955,0,48
RestResource,3,955,1,27
RestResponse,3,955,6,99
RestResponseSpec,2,955,0,48
ValueBasedId,2,936,0,203
ResourceQuery,2,934,0,33
TypedKeysQuery,2,934,0,37
CallPath,6,1066,92,156
CallPathMap,4,1066,3,81
ContentBody,4,1066,4,48
ContentBodySpec,5,1066,8,79
HeaderMap,7,1066,7,67
HeaderMapSpec,6,1066,7,87
HttpMethod,4,1066,14,46
Pair,2,936,0,64
Preconditions,2,958,0,43
ParamMap,9,1066,34,109
ParamMapSpec,3,1066,1,41
Preconditions,3,1058,12,43
RequestBodyGsonConverter,2,958,0,74
RequestBody,2,958,0,72
RequestBodySpec,2,958,0,48
RequestSpec,2,958,0,54
ResponseBodyGsonConverter,2,958,0,74
ResponseBody,2,958,0,68
ResponseBodySpec,2,958,0,47
ResponseSpec,2,958,0,53
WebServiceCall,2,958,0,49
WebServiceCallSpec,2,958,0,145
WebServiceRequest,2,958,0,79
WebServiceResponse,2,958,0,112
WebServiceSpec,2,958,0,28
RequestBody,6,1066,10,73
RequestBodySpec,4,1066,3,49
RequestSpec,3,1066,0,53
ResponseBody,6,1066,10,71
ResponseBodySpec,4,1066,3,49
ResponseSpec,3,1066,0,52
HasId,3,989,1,30
Id,5,989,130,205
MetaData,6,987,30,131
Preconditions,2,1047,0,31
ResourceMap,5,1047,12,67
RestCall,3,1047,4,51
RestCallSpec,6,1047,44,148
RestRequest,5,1047,23,99
RestRequestSpec,3,1047,9,55
RestResource,3,989,0,27
RestResponse,3,1047,16,109
RestResponseSpec,3,1047,9,55
TypedKey,5,1048,53,72
TypeUtils,3,1066,0,95
Util,2,1066,0,75
WebServiceAppException,2,1066,0,37
WebServiceCall,2,1066,0,48
WebServiceCallSpec,8,1066,39,179
WebServiceRequest,3,1066,2,77
WebServiceResponse,4,1066,6,111
WebServiceSpec,2,1066,0,26
WebServiceSystemException,4,1066,3,39
IdTypeAdapter,2,987,0,55
RequestBodyGsonConverter,3,1066,2,78
ResponseBodyGsonConverter,3,1066,2,78
IdTest,3,955,14,69
IdTypeAdapterTest,4,955,14,147
CallPathTest,4,950,52,85
IdTest,3,982,11,54
IdTypeAdapterTest,3,958,0,134
TypedKeyTest,2,1032,0,23
IdTypeAdapterTest,2,987,0,134
ExampleClient,7,1026,23,88
OrderClient,7,946,40,96
Cart,6,1028,43,77
LineItem,3,1028,15,53
Order,6,1028,43,70
QueryOrdersByItemName,2,932,0,37
TypedKeys,4,1028,16,42
SampleJsonService,5,1028,19,42
ServicePaths,3,929,1,53
MainServlet,8,1024,52,118
ProcedureDispatcher,5,929,16,94
RestDispatcher,6,929,18,122
IdMap,6,955,21,98
MetaDataMap,4,955,9,61
RepositoryInMemory,4,955,19,114
Repository,4,955,9,57
ResponseBuilderMap,4,929,4,61
RestRequestReceiver,5,955,19,110
RestResponseBuilder,5,955,15,83
RestResponseSender,4,955,9,83
CallPath,2,1318,0,64
CallPathMap,2,1318,0,78
RequestSender,3,1318,10,84
ResponseReceiver,4,1318,4,94
WebServiceClient,3,1318,8,72
WebServiceConfig,3,1318,5,38
ContentBody,3,1318,5,88
ContentBodySpec,3,1318,3,74
HeaderMap,3,1318,27,108
HeaderMapSpec,3,1318,3,83
HttpMethod,2,1318,0,32
CallPathProvider,7,1318,22,66
RequestBodySpecProvider,5,1318,5,46
RequestSpecProvider,5,1318,5,46
RequestBodySpecProvider,3,955,2,43
RequestSpecProvider,3,955,2,43
WebServiceCallServerProvider,3,957,4,61
WebServiceCallSpecProvider,3,957,3,46
WebServiceCallServerProvider,4,1306,8,65
WebServiceCallProvider,3,1318,1,58
WebServiceCallSpecProvider,5,1318,6,49
ParamMap,2,1306,0,75
ParamMapSpec,3,1318,2,42
RequestBody,3,1318,11,78
RequestBodySpec,2,1318,0,46
RequestSpec,2,1318,0,53
ResponseBody,3,1318,27,80
ResponseBodySpec,2,1318,0,46
ResponseSpec,2,1318,0,52
RequestReceiver,3,957,8,108
ResponseBuilder,3,957,3,33
ResponseSender,3,957,4,77
WebServiceCallServerBuilder,3,957,3,32
RequestReceiver,6,1318,18,119
ResponseBuilder,3,1055,3,33
ResponseSender,6,1318,8,81
IdMap,3,989,1,78
MetaData,2,989,0,38
MetaDataMap,3,987,5,52
RepositoryInMemory,4,989,9,104
Repository,2,989,0,48
RestRequestReceiver,3,1047,6,97
RestResponseBuilder,3,1047,47,72
RestResponseSender,3,1047,2,75
WebServiceCallServerBuilder,4,1065,7,34
RequestBodyGsonConverter,3,1318,2,79
ResponseBodyGsonConverter,4,1318,4,81
TypeUtils,2,1318,0,92
Util,2,1318,0,75
WebServiceAppException,2,1318,0,37
WebServiceCall,2,1318,0,48
WebServiceCallSpec,2,1318,0,140
WebServiceRequest,2,1318,0,75
WebServiceResponse,3,1318,41,108
WebServiceSpec,2,1318,0,26
WebServiceSystemException,2,1318,0,36
CallPathProviderTest,2,952,0,36
