ClassName,Changes,TotalCommits,Insertions,Deletions
JsonObject,36,1183,189,150
JsonParseException,2,1183,2,1
JsonParserAsync,3,1013,27,104
JsonParserConstants,7,1183,216,267
JsonParserImplConstants,5,1050,50,118
JsonParserImpl,4,1050,175,843
JsonParserImplTokenManager,5,1050,421,1593
JsonParser,29,1183,1927,2340
JsonParserJavaccConstants,4,1026,1,102
JsonParserJavacc,5,1026,161,865
JsonParserJavaccTokenManager,6,1026,8,1234
JsonParserTokenManager,7,1183,3530,4319
JsonPrimitiveDeserializationVisitor,5,1183,5,100
JsonPrimitive,36,1183,262,203
JsonPrintFormatter,12,1183,128,363
JsonSerializationContextDefault,14,1183,44,94
JsonSerializationContext,8,1183,63,62
JsonSerializationVisitor,55,1183,355,558
JsonSerializerExceptionWrapper,2,1183,5,69
JsonSerializer,2,1183,4,1
JsonStreamParser,11,972,83,61
JsonSyntaxException,4,833,8,5
JsonTreeNavigator,8,1183,44,146
LazilyParsedNumber,3,632,16,71
LongSerializationPolicy,3,1062,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1183,2,45
LowerCaseNamingPolicy,4,1183,7,54
LruCache,9,693,5,62
MapAsArrayTypeAdapter,5,755,16,184
MappedObjectConstructor,23,1183,129,238
MapTypeAdapter,8,718,16,104
MemoryRefStack,9,1183,21,103
Mode,2,747,0,30
ModifierBasedExclusionStrategy,4,1183,9,69
ModifyFirstLetterNamingPolicy,12,1183,19,126
NullExclusionStrategy,5,1183,9,47
ObjectNavigatorFactory,11,1183,21,100
ObjectNavigator,38,1183,265,467
ObjectTypePair,14,963,161,208
Pair,7,693,0,61
ParameterizedTypeHandlerMap,22,1183,355,448
ParameterizedTypeImpl,2,1183,10,102
ParseException,2,1183,188,381
Preconditions,5,1183,13,55
Primitives,7,693,6,125
RecursiveFieldNamingPolicy,3,1183,5,51
ReflectingFieldNavigator,15,708,131,231
Types,2,765,0,488
TypeToken,15,1183,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1183,20,73
SimpleCharStream,2,1183,469,909
JsonReader2,3,292,30,1469
JsonReader,51,288,400,252
JsonReaderV2,2,293,0,1362
JsonScope,3,872,10,9
JsonSyntaxException,2,837,0,29
JsonToken,3,872,3,2
JsonWriter,16,872,323,174
MalformedJsonException,5,828,17,2
Streams,10,863,67,240
StringPool,3,631,13,73
StringUnmarshaller,3,1162,3,74
SyntheticFieldExclusionStrategy,6,956,7,51
TestCharacters,2,1072,0,12
Token,2,1183,131,213
TokenMgrError,2,1183,148,282
TreeTypeAdapter,14,440,69,56
TypeAdapterFactory,2,374,2,2
TypeAdapter,21,443,499,290
TypeAdapterNotRequired,1,1183,0,53
TypeInfoArray,3,1183,5,77
TypeInfoCollection,2,1140,0,46
TypeInfoFactory,7,1183,78,202
TypeInfo,2,1183,0,84
TypeInfoMap,5,1183,18,68
Types,5,764,20,608
TypeUtils,5,1183,10,101
UnsafeAllocator,5,693,1,105
UpperCamelCaseSeparatorNamingPolicy,4,900,1,46
UpperCaseNamingPolicy,4,1183,4,51
VersionConstants,1,1183,0,29
VersionExclusionStrategy,10,1183,49,106
CamelCaseSeparatorNamingPolicyTest,3,1183,1,80
CommentsTest,1,868,0,0
MoreAsserts,2,1183,9,0
TestTypes,10,1183,129,60
DefaultConstructorAllocatorTest,4,700,4,70
DefaultDateTypeAdapterTest,5,1183,119,8
DefaultInetAddressTypeAdapterTest,2,759,5,5
DefaultMapJsonSerializerTest,6,1183,26,23
DisjunctionExclusionStrategyTest,10,1183,45,125
EscaperTest,6,1183,69,210
ExclusionStrategy2AdapterTest,2,747,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1183,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,973,12,88
ExposeAnnotationExclusionStrategyTest,8,747,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,973,12,88
FieldAttributesTest,8,956,19,14
FieldNamingStrategy2AdapterTest,6,921,3,48
AdaptAnnotationOnClassesTest,2,201,0,182
AdaptAnnotationOnFieldsTest,2,201,0,146
ArrayTest,17,1183,201,69
CircularReferenceTest,4,976,14,19
CollectionTest,24,1183,308,117
ConcurrencyTest,8,1149,57,16
CustomDeserializerTest,9,1115,163,56
CustomSerializerTest,3,955,40,24
CustomTypeAdaptersTest,25,1183,522,163
DefaultTypeAdaptersTest,37,1183,705,201
DelegateTypeAdapterTest,4,328,11,10
EnumTest,14,1055,232,105
EscapingTest,4,1183,44,2
ExclusionStrategyFunctionalTest,10,939,164,74
ExposeFieldsTest,8,1183,80,45
FieldExclusionTest,3,1077,33,22
FieldNamingTest,2,435,19,10
GsonFieldTypeAdapterTest,2,211,0,188
InheritanceTest,6,984,97,56
InstanceCreatorTest,8,941,67,17
InterceptorTest,4,262,128,192
InterfaceTest,2,979,1,0
InternationalizationTest,2,1183,3,5
JavaUtilConcurrentAtomicTest,1,55,0,0
JavaUtilConcurrentLocksTest,4,61,41,111
JavaUtilTest,2,54,10,0
JsonAdapterAnnotationOnClassesTest,10,200,82,12
JsonAdapterAnnotationOnFieldsTest,9,200,126,49
JsonAdapterAnnotationTest,2,210,0,182
JsonArrayTest,3,136,33,0
JsonParserTest,7,1046,103,23
JsonTreeTest,8,1017,24,11
LeniencyTest,1,5,0,0
MapAsArrayTypeAdapterTest,6,755,56,17
MapTest,46,1146,685,135
MoreSpecificTypeSerializationTest,3,638,77,2
NamingPolicyTest,18,1183,168,51
NullObjectAndFieldTest,19,1183,181,35
ObjectTest,35,1183,387,403
ParameterizedTypesTest,13,1183,82,25
PrettyPrintingTest,9,1068,54,43
PrimitiveCharacterTest,1,518,0,0
PrimitiveTest,34,1183,882,374
PrintFormattingTest,4,1183,32,4
RawSerializationTest,3,606,27,7
ReadersWritersTest,7,1183,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,171,3,2
SecurityTest,2,1035,6,6
SerializedNameTest,1,94,0,0
StreamingTypeAdaptersTest,8,443,111,42
StringTest,7,1165,81,56
SystemOnlyTypeAdaptersTest,2,603,0,77
ThrowableFunctionalTest,2,167,2,2
TreeTypeAdaptersTest,2,422,2,0
TypeAdapterPrecedenceTest,7,442,108,53
TypeHierarchyAdapterTest,6,749,58,23
TypeVariableTest,7,821,94,34
UncategorizedTest,3,1183,21,1
VersioningTest,6,1183,79,18
FunctionalWithInternalDependenciesTest,3,1183,14,149
FunctionWithInternalDependenciesTest,20,1068,90,116
GenericArrayTypeTest,4,760,8,7
GsonBuilderTest,5,1183,63,9
GsonTypeAdapterTest,3,1183,48,8
InnerClassExclusionStrategyTest,11,1077,44,53
JsonElementReaderTest,6,497,282,46
JsonElementWriterTest,8,493,106,180
JsonTreeWriterTest,2,367,1,0
MiniGsonTest,2,583,0,191
GsonTypesTest,4,211,32,18
LazilyParsedNumberTest,2,102,2,2
LinkedHashTreeMap,2,222,0,878
LinkedHashTreeMapTest,8,265,88,8
LinkedTreeMapTest,11,226,4,5
ParameterizedTypeHandlerMapTest,4,528,15,145
StringMapTest,2,304,0,67
TypeMapTest,2,440,0,118
JavaFieldNamingPolicyTest,6,1183,6,55
JavaSerializationTest,1,295,0,0
JsonArrayTest,10,732,91,39
JsonDeserializerExceptionWrapperTest,2,1183,0,90
JsonEscapingVisitorTest,2,1183,6,186
JsonFieldNameValidatorTest,4,1183,20,117
JsonNullTest,6,732,11,3
JsonObjectTest,16,1120,183,65
JsonParserAsyncTest,4,1013,14,33
JsonParserTest,16,1050,142,45
JsonPrimitiveTest,11,1117,186,18
JsonSerializerExceptionWrapperTest,1,1183,0,86
JsonStreamParserTest,5,972,53,9
LongSerializationPolicyTest,2,1062,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1183,6,59
LowerCaseNamingPolicyTest,1,1183,0,52
LruCacheTest,7,922,66,139
MappedObjectConstructorTest,5,735,15,104
MemoryRefStackTest,6,1183,21,107
PerformanceTest,13,1159,355,71
MixedStreamTest,6,861,156,11
MockExclusionStrategy2,2,747,0,49
MockExclusionStrategy,4,1183,5,7
ModifyFirstLetterNamingPolicyTest,2,1183,1,88
NullExclusionStrategyTest,7,1183,14,58
ObjectTypeAdapterTest,8,553,29,12
OverrideCoreTypeAdaptersTest,2,316,2,0
ParameterizedTypeFixtures,2,437,4,4
ParameterizedTypeHandlerMapTest,6,1183,74,161
ParameterizedTypeTest,4,760,7,6
ParamterizedTypeFixtures,13,1183,42,203
PrimitiveTypeAdapter,7,1126,10,13
PrimitiveTypeAdapterTest,1,1183,0,74
TypeTokenTest,2,757,0,81
TypeTokenTest,5,756,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1183,15,75
JsonReaderPathTest,3,189,45,4
JsonReaderTest,31,872,1272,279
JsonWriterTest,7,872,159,5
StringUnmarshallerTest,2,1162,0,55
TypeInfoArrayTest,2,1183,1,124
TypeInfoFactoryTest,6,1183,42,294
TypeInfoMapTest,1,1183,0,66
TypeInfoTest,2,1183,2,116
TypeUtilsTest,1,1183,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,900,0,60
UpperCaseNamingPolicyTest,1,1183,0,53
VersionExclusionStrategyTest,15,1183,70,87
BagOfPrimitivesDeserializationBenchmark,1,738,0,0
BagOfPrimitives,1,743,0,0
CollectionsDeserializationBenchmark,1,738,0,0
GsonBenchmark,2,743,0,93
ParseBenchmark,3,393,48,38
SerializationBenchmark,1,738,0,0
ProtoTypeAdapter,7,857,457,120
ProtosWithAnnotationsTest,2,82,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,839,8,2
ProtosWithPrimitiveTypesTest,2,839,5,1
FunctionalTest,3,857,17,71
ResourceDepotClient,5,798,15,111
RestClient,5,817,62,178
RestClientStub,5,808,14,144
RestRequestSender,5,817,28,131
RestResponseReceiver,4,817,22,121
RestServerConfig,2,817,0,38
ResourceQueryClient,4,796,16,99
Preconditions,4,919,49,80
QueueConsumer,4,916,5,64
QueueEntry,4,916,4,42
RequestSender,9,928,54,137
ResponseCallback,4,916,7,40
ResponseReceiver,9,928,30,117
RestClient,6,909,38,128
RestRequestSender,4,909,6,109
RestResponseReceiver,3,909,12,106
ServerConfig,2,817,0,38
SingleThreadExecutor,3,916,3,40
Streams,4,915,5,49
TaskExecutor,3,916,1,30
ThreadPerTaskExecutor,3,916,3,39
WebServiceClientAsync,6,916,8,78
WebServiceClient,9,928,59,131
WebServiceConfig,2,928,0,38
ConnectionPreconditions,2,817,0,71
Streams,2,817,0,50
HasId,3,817,3,32
IDFactory,3,809,25,45
Id,4,817,7,204
ID,3,809,1,8
MetaData,3,817,8,132
Queryable,2,808,0,13
ResourceDepot,2,798,0,27
ResourceMap,3,817,3,58
RestCall,3,817,6,53
RestCallSpec,3,817,5,138
RestRequest,4,817,8,95
RestRequestSpec,2,817,0,48
RestResource,3,817,1,27
RestResponse,3,817,6,99
RestResponseSpec,2,817,0,48
ValueBasedId,2,798,0,203
ResourceQuery,2,796,0,33
TypedKeysQuery,2,796,0,37
CallPath,6,928,92,156
CallPathMap,4,928,3,81
ContentBody,4,928,4,48
ContentBodySpec,5,928,8,79
HeaderMap,7,928,7,67
HeaderMapSpec,6,928,7,87
HttpMethod,4,928,14,46
Pair,2,798,0,64
Preconditions,2,820,0,43
ParamMap,9,928,34,109
ParamMapSpec,3,928,1,41
Preconditions,3,920,12,43
RequestBodyGsonConverter,2,820,0,74
RequestBody,2,820,0,72
RequestBodySpec,2,820,0,48
RequestSpec,2,820,0,54
ResponseBodyGsonConverter,2,820,0,74
ResponseBody,2,820,0,68
ResponseBodySpec,2,820,0,47
ResponseSpec,2,820,0,53
WebServiceCall,2,820,0,49
WebServiceCallSpec,2,820,0,145
WebServiceRequest,2,820,0,79
WebServiceResponse,2,820,0,112
WebServiceSpec,2,820,0,28
RequestBody,6,928,10,73
RequestBodySpec,4,928,3,49
RequestSpec,3,928,0,53
ResponseBody,6,928,10,71
ResponseBodySpec,4,928,3,49
ResponseSpec,3,928,0,52
HasId,3,851,1,30
Id,5,851,130,205
MetaData,6,849,30,131
Preconditions,2,909,0,31
ResourceMap,5,909,12,67
RestCall,3,909,4,51
RestCallSpec,6,909,44,148
RestRequest,5,909,23,99
RestRequestSpec,3,909,9,55
RestResource,3,851,0,27
RestResponse,3,909,16,109
RestResponseSpec,3,909,9,55
TypedKey,5,910,53,72
TypeUtils,3,928,0,95
Util,2,928,0,75
WebServiceAppException,2,928,0,37
WebServiceCall,2,928,0,48
WebServiceCallSpec,8,928,39,179
WebServiceRequest,3,928,2,77
WebServiceResponse,4,928,6,111
WebServiceSpec,2,928,0,26
WebServiceSystemException,4,928,3,39
IdTypeAdapter,2,849,0,55
RequestBodyGsonConverter,3,928,2,78
ResponseBodyGsonConverter,3,928,2,78
IdTest,3,817,14,69
IdTypeAdapterTest,4,817,14,147
CallPathTest,4,812,52,85
IdTest,3,844,11,54
IdTypeAdapterTest,3,820,0,134
TypedKeyTest,2,894,0,23
IdTypeAdapterTest,2,849,0,134
ExampleClient,7,888,23,88
OrderClient,7,808,40,96
Cart,6,890,43,77
LineItem,3,890,15,53
Order,6,890,43,70
QueryOrdersByItemName,2,794,0,37
TypedKeys,4,890,16,42
SampleJsonService,5,890,19,42
ServicePaths,3,791,1,53
MainServlet,8,886,52,118
ProcedureDispatcher,5,791,16,94
RestDispatcher,6,791,18,122
IdMap,6,817,21,98
MetaDataMap,4,817,9,61
RepositoryInMemory,4,817,19,114
Repository,4,817,9,57
ResponseBuilderMap,4,791,4,61
RestRequestReceiver,5,817,19,110
RestResponseBuilder,5,817,15,83
RestResponseSender,4,817,9,83
CallPath,2,1180,0,64
CallPathMap,2,1180,0,78
RequestSender,3,1180,10,84
ResponseReceiver,4,1180,4,94
WebServiceClient,3,1180,8,72
WebServiceConfig,3,1180,5,38
ContentBody,3,1180,5,88
ContentBodySpec,3,1180,3,74
HeaderMap,3,1180,27,108
HeaderMapSpec,3,1180,3,83
HttpMethod,2,1180,0,32
CallPathProvider,7,1180,22,66
RequestBodySpecProvider,5,1180,5,46
RequestSpecProvider,5,1180,5,46
RequestBodySpecProvider,3,817,2,43
RequestSpecProvider,3,817,2,43
WebServiceCallServerProvider,3,819,4,61
WebServiceCallSpecProvider,3,819,3,46
WebServiceCallServerProvider,4,1168,8,65
WebServiceCallProvider,3,1180,1,58
WebServiceCallSpecProvider,5,1180,6,49
ParamMap,2,1168,0,75
ParamMapSpec,3,1180,2,42
RequestBody,3,1180,11,78
RequestBodySpec,2,1180,0,46
RequestSpec,2,1180,0,53
ResponseBody,3,1180,27,80
ResponseBodySpec,2,1180,0,46
ResponseSpec,2,1180,0,52
RequestReceiver,3,819,8,108
ResponseBuilder,3,819,3,33
ResponseSender,3,819,4,77
WebServiceCallServerBuilder,3,819,3,32
RequestReceiver,6,1180,18,119
ResponseBuilder,3,917,3,33
ResponseSender,6,1180,8,81
IdMap,3,851,1,78
MetaData,2,851,0,38
MetaDataMap,3,849,5,52
RepositoryInMemory,4,851,9,104
Repository,2,851,0,48
RestRequestReceiver,3,909,6,97
RestResponseBuilder,3,909,47,72
RestResponseSender,3,909,2,75
WebServiceCallServerBuilder,4,927,7,34
RequestBodyGsonConverter,3,1180,2,79
ResponseBodyGsonConverter,4,1180,4,81
TypeUtils,2,1180,0,92
Util,2,1180,0,75
WebServiceAppException,2,1180,0,37
WebServiceCall,2,1180,0,48
WebServiceCallSpec,2,1180,0,140
WebServiceRequest,2,1180,0,75
WebServiceResponse,3,1180,41,108
WebServiceSpec,2,1180,0,26
WebServiceSystemException,2,1180,0,36
CallPathProviderTest,2,814,0,36
