ClassName,Changes,TotalCommits,Insertions,Deletions
JsonSerializationContextDefault,14,1119,44,94
JsonSerializationContext,8,1119,63,62
JsonSerializationVisitor,55,1119,355,558
JsonSerializerExceptionWrapper,2,1119,5,69
JsonSerializer,2,1119,4,1
JsonStreamParser,11,908,83,61
JsonSyntaxException,4,769,8,5
JsonTreeNavigator,8,1119,44,146
LazilyParsedNumber,3,568,16,71
LongSerializationPolicy,3,998,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1119,2,45
LowerCaseNamingPolicy,4,1119,7,54
LruCache,9,629,5,62
MapAsArrayTypeAdapter,5,691,16,184
MappedObjectConstructor,23,1119,129,238
MapTypeAdapter,8,654,16,104
MemoryRefStack,9,1119,21,103
Mode,2,683,0,30
ModifierBasedExclusionStrategy,4,1119,9,69
ModifyFirstLetterNamingPolicy,12,1119,19,126
NullExclusionStrategy,5,1119,9,47
ObjectNavigatorFactory,11,1119,21,100
ObjectNavigator,38,1119,265,467
ObjectTypePair,14,899,161,208
Pair,7,629,0,61
ParameterizedTypeHandlerMap,22,1119,355,448
ParameterizedTypeImpl,2,1119,10,102
ParseException,2,1119,188,381
Preconditions,5,1119,13,55
Primitives,7,629,6,125
RecursiveFieldNamingPolicy,3,1119,5,51
ReflectingFieldNavigator,15,644,131,231
Types,2,701,0,488
TypeToken,15,1119,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1119,20,73
SimpleCharStream,2,1119,469,909
JsonReader2,3,228,30,1469
JsonReader,48,224,394,239
JsonReaderV2,2,229,0,1362
JsonScope,3,808,10,9
JsonSyntaxException,2,773,0,29
JsonToken,3,808,3,2
JsonWriter,15,808,311,155
MalformedJsonException,5,764,17,2
Streams,10,799,67,240
StringPool,3,567,13,73
StringUnmarshaller,3,1098,3,74
SyntheticFieldExclusionStrategy,6,892,7,51
TestCharacters,2,1008,0,12
Token,2,1119,131,213
TokenMgrError,2,1119,148,282
TreeTypeAdapter,13,376,67,54
TypeAdapterFactory,2,310,2,2
TypeAdapter,21,379,499,290
TypeAdapterNotRequired,1,1119,0,53
TypeInfoArray,3,1119,5,77
TypeInfoCollection,2,1076,0,46
TypeInfoFactory,7,1119,78,202
TypeInfo,2,1119,0,84
TypeInfoMap,5,1119,18,68
Types,5,700,20,608
TypeUtils,5,1119,10,101
UnsafeAllocator,5,629,1,105
UpperCamelCaseSeparatorNamingPolicy,4,836,1,46
UpperCaseNamingPolicy,4,1119,4,51
VersionConstants,1,1119,0,29
VersionExclusionStrategy,10,1119,49,106
CamelCaseSeparatorNamingPolicyTest,3,1119,1,80
CommentsTest,1,804,0,0
MoreAsserts,2,1119,9,0
TestTypes,10,1119,129,60
DefaultConstructorAllocatorTest,4,636,4,70
DefaultDateTypeAdapterTest,4,1119,111,8
DefaultInetAddressTypeAdapterTest,2,695,5,5
DefaultMapJsonSerializerTest,6,1119,26,23
DisjunctionExclusionStrategyTest,10,1119,45,125
EscaperTest,6,1119,69,210
ExclusionStrategy2AdapterTest,2,683,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1119,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,909,12,88
ExposeAnnotationExclusionStrategyTest,8,683,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,909,12,88
FieldAttributesTest,8,892,19,14
FieldNamingStrategy2AdapterTest,6,857,3,48
AdaptAnnotationOnClassesTest,2,137,0,182
AdaptAnnotationOnFieldsTest,2,137,0,146
ArrayTest,17,1119,201,69
CircularReferenceTest,4,912,14,19
CollectionTest,23,1119,260,105
ConcurrencyTest,8,1085,57,16
CustomDeserializerTest,9,1051,163,56
CustomSerializerTest,3,891,40,24
CustomTypeAdaptersTest,25,1119,522,163
DefaultTypeAdaptersTest,37,1119,705,201
DelegateTypeAdapterTest,4,264,11,10
EnumTest,14,991,232,105
EscapingTest,4,1119,44,2
ExclusionStrategyFunctionalTest,10,875,164,74
ExposeFieldsTest,8,1119,80,45
FieldExclusionTest,3,1013,33,22
FieldNamingTest,2,371,19,10
GsonFieldTypeAdapterTest,2,147,0,188
InheritanceTest,6,920,97,56
InstanceCreatorTest,8,877,67,17
InterceptorTest,4,198,128,192
InterfaceTest,2,915,1,0
InternationalizationTest,2,1119,3,5
JsonAdapterAnnotationOnClassesTest,9,136,59,12
JsonAdapterAnnotationOnFieldsTest,8,136,106,49
JsonAdapterAnnotationTest,2,146,0,182
JsonArrayTest,3,72,33,0
JsonParserTest,7,982,103,23
JsonTreeTest,8,953,24,11
MapAsArrayTypeAdapterTest,6,691,56,17
MapTest,45,1082,633,127
MoreSpecificTypeSerializationTest,3,574,77,2
NamingPolicyTest,18,1119,168,51
NullObjectAndFieldTest,19,1119,181,35
ObjectTest,35,1119,387,403
ParameterizedTypesTest,13,1119,82,25
PrettyPrintingTest,9,1004,54,43
PrimitiveCharacterTest,1,454,0,0
PrimitiveTest,34,1119,882,374
PrintFormattingTest,4,1119,32,4
RawSerializationTest,3,542,27,7
ReadersWritersTest,7,1119,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,107,3,2
SecurityTest,2,971,6,6
SerializedNameTest,1,30,0,0
StreamingTypeAdaptersTest,8,379,111,42
StringTest,7,1101,81,56
SystemOnlyTypeAdaptersTest,2,539,0,77
ThrowableFunctionalTest,2,103,2,2
TreeTypeAdaptersTest,2,358,2,0
TypeAdapterPrecedenceTest,7,378,108,53
TypeHierarchyAdapterTest,6,685,58,23
TypeVariableTest,7,757,94,34
UncategorizedTest,3,1119,21,1
VersioningTest,6,1119,79,18
FunctionalWithInternalDependenciesTest,3,1119,14,149
FunctionWithInternalDependenciesTest,20,1004,90,116
GenericArrayTypeTest,4,696,8,7
GsonBuilderTest,5,1119,63,9
GsonTypeAdapterTest,3,1119,48,8
InnerClassExclusionStrategyTest,11,1013,44,53
JsonElementReaderTest,6,433,282,46
JsonElementWriterTest,8,429,106,180
JsonTreeWriterTest,2,303,1,0
MiniGsonTest,2,519,0,191
GsonTypesTest,4,147,32,18
LazilyParsedNumberTest,2,38,2,2
LinkedHashTreeMap,2,158,0,878
LinkedHashTreeMapTest,8,201,88,8
LinkedTreeMapTest,11,162,4,5
ParameterizedTypeHandlerMapTest,4,464,15,145
StringMapTest,2,240,0,67
TypeMapTest,2,376,0,118
JavaFieldNamingPolicyTest,6,1119,6,55
JavaSerializationTest,1,231,0,0
JsonArrayTest,10,668,91,39
JsonDeserializerExceptionWrapperTest,2,1119,0,90
JsonEscapingVisitorTest,2,1119,6,186
JsonFieldNameValidatorTest,4,1119,20,117
JsonNullTest,6,668,11,3
JsonObjectTest,16,1056,183,65
JsonParserAsyncTest,4,949,14,33
JsonParserTest,16,986,142,45
JsonPrimitiveTest,11,1053,186,18
JsonSerializerExceptionWrapperTest,1,1119,0,86
JsonStreamParserTest,5,908,53,9
LongSerializationPolicyTest,2,998,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1119,6,59
LowerCaseNamingPolicyTest,1,1119,0,52
LruCacheTest,7,858,66,139
MappedObjectConstructorTest,5,671,15,104
MemoryRefStackTest,6,1119,21,107
PerformanceTest,13,1095,355,71
MixedStreamTest,6,797,156,11
MockExclusionStrategy2,2,683,0,49
MockExclusionStrategy,4,1119,5,7
ModifyFirstLetterNamingPolicyTest,2,1119,1,88
NullExclusionStrategyTest,7,1119,14,58
ObjectTypeAdapterTest,8,489,29,12
OverrideCoreTypeAdaptersTest,2,252,2,0
ParameterizedTypeFixtures,2,373,4,4
ParameterizedTypeHandlerMapTest,6,1119,74,161
ParameterizedTypeTest,4,696,7,6
ParamterizedTypeFixtures,13,1119,42,203
PrimitiveTypeAdapter,7,1062,10,13
PrimitiveTypeAdapterTest,1,1119,0,74
TypeTokenTest,2,693,0,81
TypeTokenTest,5,692,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1119,15,75
JsonReaderPathTest,3,125,45,4
JsonReaderTest,30,808,1246,238
JsonWriterTest,6,808,124,3
StringUnmarshallerTest,2,1098,0,55
TypeInfoArrayTest,2,1119,1,124
TypeInfoFactoryTest,6,1119,42,294
TypeInfoMapTest,1,1119,0,66
TypeInfoTest,2,1119,2,116
TypeUtilsTest,1,1119,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,836,0,60
UpperCaseNamingPolicyTest,1,1119,0,53
VersionExclusionStrategyTest,15,1119,70,87
BagOfPrimitivesDeserializationBenchmark,1,674,0,0
BagOfPrimitives,1,679,0,0
CollectionsDeserializationBenchmark,1,674,0,0
GsonBenchmark,2,679,0,93
ParseBenchmark,3,329,48,38
SerializationBenchmark,1,674,0,0
ProtoTypeAdapter,7,793,457,120
ProtosWithAnnotationsTest,2,18,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,775,8,2
ProtosWithPrimitiveTypesTest,2,775,5,1
FunctionalTest,3,793,17,71
ResourceDepotClient,5,734,15,111
RestClient,5,753,62,178
RestClientStub,5,744,14,144
RestRequestSender,5,753,28,131
RestResponseReceiver,4,753,22,121
RestServerConfig,2,753,0,38
ResourceQueryClient,4,732,16,99
Preconditions,4,855,49,80
QueueConsumer,4,852,5,64
QueueEntry,4,852,4,42
RequestSender,9,864,54,137
ResponseCallback,4,852,7,40
ResponseReceiver,9,864,30,117
RestClient,6,845,38,128
RestRequestSender,4,845,6,109
RestResponseReceiver,3,845,12,106
ServerConfig,2,753,0,38
SingleThreadExecutor,3,852,3,40
Streams,4,851,5,49
TaskExecutor,3,852,1,30
ThreadPerTaskExecutor,3,852,3,39
WebServiceClientAsync,6,852,8,78
WebServiceClient,9,864,59,131
WebServiceConfig,2,864,0,38
ConnectionPreconditions,2,753,0,71
Streams,2,753,0,50
HasId,3,753,3,32
IDFactory,3,745,25,45
Id,4,753,7,204
ID,3,745,1,8
MetaData,3,753,8,132
Queryable,2,744,0,13
ResourceDepot,2,734,0,27
ResourceMap,3,753,3,58
RestCall,3,753,6,53
RestCallSpec,3,753,5,138
RestRequest,4,753,8,95
RestRequestSpec,2,753,0,48
RestResource,3,753,1,27
RestResponse,3,753,6,99
RestResponseSpec,2,753,0,48
ValueBasedId,2,734,0,203
ResourceQuery,2,732,0,33
TypedKeysQuery,2,732,0,37
CallPath,6,864,92,156
CallPathMap,4,864,3,81
ContentBody,4,864,4,48
ContentBodySpec,5,864,8,79
HeaderMap,7,864,7,67
HeaderMapSpec,6,864,7,87
HttpMethod,4,864,14,46
Pair,2,734,0,64
Preconditions,2,756,0,43
ParamMap,9,864,34,109
ParamMapSpec,3,864,1,41
Preconditions,3,856,12,43
RequestBodyGsonConverter,2,756,0,74
RequestBody,2,756,0,72
RequestBodySpec,2,756,0,48
RequestSpec,2,756,0,54
ResponseBodyGsonConverter,2,756,0,74
ResponseBody,2,756,0,68
ResponseBodySpec,2,756,0,47
ResponseSpec,2,756,0,53
WebServiceCall,2,756,0,49
WebServiceCallSpec,2,756,0,145
WebServiceRequest,2,756,0,79
WebServiceResponse,2,756,0,112
WebServiceSpec,2,756,0,28
RequestBody,6,864,10,73
RequestBodySpec,4,864,3,49
RequestSpec,3,864,0,53
ResponseBody,6,864,10,71
ResponseBodySpec,4,864,3,49
ResponseSpec,3,864,0,52
HasId,3,787,1,30
Id,5,787,130,205
MetaData,6,785,30,131
Preconditions,2,845,0,31
ResourceMap,5,845,12,67
RestCall,3,845,4,51
RestCallSpec,6,845,44,148
RestRequest,5,845,23,99
RestRequestSpec,3,845,9,55
RestResource,3,787,0,27
RestResponse,3,845,16,109
RestResponseSpec,3,845,9,55
TypedKey,5,846,53,72
TypeUtils,3,864,0,95
Util,2,864,0,75
WebServiceAppException,2,864,0,37
WebServiceCall,2,864,0,48
WebServiceCallSpec,8,864,39,179
WebServiceRequest,3,864,2,77
WebServiceResponse,4,864,6,111
WebServiceSpec,2,864,0,26
WebServiceSystemException,4,864,3,39
IdTypeAdapter,2,785,0,55
RequestBodyGsonConverter,3,864,2,78
ResponseBodyGsonConverter,3,864,2,78
IdTest,3,753,14,69
IdTypeAdapterTest,4,753,14,147
CallPathTest,4,748,52,85
IdTest,3,780,11,54
IdTypeAdapterTest,3,756,0,134
TypedKeyTest,2,830,0,23
IdTypeAdapterTest,2,785,0,134
ExampleClient,7,824,23,88
OrderClient,7,744,40,96
Cart,6,826,43,77
LineItem,3,826,15,53
Order,6,826,43,70
QueryOrdersByItemName,2,730,0,37
TypedKeys,4,826,16,42
SampleJsonService,5,826,19,42
ServicePaths,3,727,1,53
MainServlet,8,822,52,118
ProcedureDispatcher,5,727,16,94
RestDispatcher,6,727,18,122
IdMap,6,753,21,98
MetaDataMap,4,753,9,61
RepositoryInMemory,4,753,19,114
Repository,4,753,9,57
ResponseBuilderMap,4,727,4,61
RestRequestReceiver,5,753,19,110
RestResponseBuilder,5,753,15,83
RestResponseSender,4,753,9,83
CallPath,2,1116,0,64
CallPathMap,2,1116,0,78
RequestSender,3,1116,10,84
ResponseReceiver,4,1116,4,94
WebServiceClient,3,1116,8,72
WebServiceConfig,3,1116,5,38
ContentBody,3,1116,5,88
ContentBodySpec,3,1116,3,74
HeaderMap,3,1116,27,108
HeaderMapSpec,3,1116,3,83
HttpMethod,2,1116,0,32
CallPathProvider,7,1116,22,66
RequestBodySpecProvider,5,1116,5,46
RequestSpecProvider,5,1116,5,46
RequestBodySpecProvider,3,753,2,43
RequestSpecProvider,3,753,2,43
WebServiceCallServerProvider,3,755,4,61
WebServiceCallSpecProvider,3,755,3,46
WebServiceCallServerProvider,4,1104,8,65
WebServiceCallProvider,3,1116,1,58
WebServiceCallSpecProvider,5,1116,6,49
ParamMap,2,1104,0,75
ParamMapSpec,3,1116,2,42
RequestBody,3,1116,11,78
RequestBodySpec,2,1116,0,46
RequestSpec,2,1116,0,53
ResponseBody,3,1116,27,80
ResponseBodySpec,2,1116,0,46
ResponseSpec,2,1116,0,52
RequestReceiver,3,755,8,108
ResponseBuilder,3,755,3,33
ResponseSender,3,755,4,77
WebServiceCallServerBuilder,3,755,3,32
RequestReceiver,6,1116,18,119
ResponseBuilder,3,853,3,33
ResponseSender,6,1116,8,81
IdMap,3,787,1,78
MetaData,2,787,0,38
MetaDataMap,3,785,5,52
RepositoryInMemory,4,787,9,104
Repository,2,787,0,48
RestRequestReceiver,3,845,6,97
RestResponseBuilder,3,845,47,72
RestResponseSender,3,845,2,75
WebServiceCallServerBuilder,4,863,7,34
RequestBodyGsonConverter,3,1116,2,79
ResponseBodyGsonConverter,4,1116,4,81
TypeUtils,2,1116,0,92
Util,2,1116,0,75
WebServiceAppException,2,1116,0,37
WebServiceCall,2,1116,0,48
WebServiceCallSpec,2,1116,0,140
WebServiceRequest,2,1116,0,75
WebServiceResponse,3,1116,41,108
WebServiceSpec,2,1116,0,26
WebServiceSystemException,2,1116,0,36
CallPathProviderTest,2,750,0,36
