ClassName,Changes,TotalCommits,Insertions,Deletions
Primitives,5,720,3,2
Streams,11,768,21,98
StringMap,9,534,184,675
TypeMap,2,632,0,180
Types,3,903,2,599
UnsafeAllocator,7,770,38,19
JavaFieldNamingPolicy,4,1375,5,55
JsonArrayDeserializationVisitor,18,1375,71,205
JsonArray,28,1375,183,90
JsonCompactFormatter,6,1375,59,192
JsonDeserializationContextDefault,12,1375,44,137
JsonDeserializationContext,10,1375,130,129
JsonDeserializationVisitor,31,1375,102,238
JsonDeserializerExceptionWrapper,9,1375,15,81
JsonDeserializer,3,1375,5,2
JsonElement,21,1375,118,79
JsonElementVisitor,2,1375,19,61
JsonEscapingVisitor,4,1375,16,78
JsonFieldNameValidator,8,1375,16,84
JsonFormatter,2,1375,3,40
JsonIOException,3,1040,2,1
JsonNull,21,1375,135,100
JsonObjectDeserializationVisitor,23,1375,99,249
JsonObject,40,1375,213,151
JsonParseException,2,1375,2,1
JsonParserAsync,3,1205,27,104
JsonParserConstants,7,1375,216,267
JsonParserImplConstants,5,1242,50,118
JsonParserImpl,4,1242,175,843
JsonParserImplTokenManager,5,1242,421,1593
JsonParser,29,1375,1927,2340
JsonParserJavaccConstants,4,1218,1,102
JsonParserJavacc,5,1218,161,865
JsonParserJavaccTokenManager,6,1218,8,1234
JsonParserTokenManager,7,1375,3530,4319
JsonPrimitiveDeserializationVisitor,5,1375,5,100
JsonPrimitive,37,1375,267,204
JsonPrintFormatter,12,1375,128,363
JsonSerializationContextDefault,14,1375,44,94
JsonSerializationContext,8,1375,63,62
JsonSerializationVisitor,55,1375,355,558
JsonSerializerExceptionWrapper,2,1375,5,69
JsonSerializer,2,1375,4,1
JsonStreamParser,11,1164,83,61
JsonSyntaxException,4,1025,8,5
JsonTreeNavigator,8,1375,44,146
LazilyParsedNumber,3,824,16,71
LongSerializationPolicy,3,1254,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1375,2,45
LowerCaseNamingPolicy,4,1375,7,54
LruCache,9,885,5,62
MapAsArrayTypeAdapter,5,947,16,184
MappedObjectConstructor,23,1375,129,238
MapTypeAdapter,8,910,16,104
MemoryRefStack,9,1375,21,103
Mode,2,939,0,30
ModifierBasedExclusionStrategy,4,1375,9,69
ModifyFirstLetterNamingPolicy,12,1375,19,126
NullExclusionStrategy,5,1375,9,47
ObjectNavigatorFactory,11,1375,21,100
ObjectNavigator,38,1375,265,467
ObjectTypePair,14,1155,161,208
Pair,7,885,0,61
ParameterizedTypeHandlerMap,22,1375,355,448
ParameterizedTypeImpl,2,1375,10,102
ParseException,2,1375,188,381
Preconditions,5,1375,13,55
Primitives,7,885,6,125
RecursiveFieldNamingPolicy,3,1375,5,51
ReflectingFieldNavigator,15,900,131,231
Types,2,957,0,488
TypeToken,16,1375,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1375,20,73
SimpleCharStream,2,1375,469,909
JsonReader2,3,484,30,1469
JsonReader,62,480,480,332
JsonReaderV2,2,485,0,1362
JsonScope,3,1064,10,9
JsonSyntaxException,2,1029,0,29
JsonToken,3,1064,3,2
JsonWriter,18,1064,340,176
MalformedJsonException,5,1020,17,2
Streams,10,1055,67,240
StringPool,3,823,13,73
StringUnmarshaller,3,1354,3,74
SyntheticFieldExclusionStrategy,6,1148,7,51
TestCharacters,2,1264,0,12
Token,2,1375,131,213
TokenMgrError,2,1375,148,282
TreeTypeAdapter,15,632,69,197
TypeAdapterFactory,2,566,2,2
TypeAdapter,21,635,499,290
TypeAdapterNotRequired,1,1375,0,53
TypeInfoArray,3,1375,5,77
TypeInfoCollection,2,1332,0,46
TypeInfoFactory,7,1375,78,202
TypeInfo,2,1375,0,84
TypeInfoMap,5,1375,18,68
Types,5,956,20,608
TypeUtils,5,1375,10,101
UnsafeAllocator,5,885,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1092,1,46
UpperCaseNamingPolicy,4,1375,4,51
VersionConstants,1,1375,0,29
VersionExclusionStrategy,10,1375,49,106
CamelCaseSeparatorNamingPolicyTest,3,1375,1,80
CommentsTest,1,1060,0,0
MoreAsserts,2,1375,9,0
TestTypes,10,1375,129,60
DefaultConstructorAllocatorTest,4,892,4,70
DefaultDateTypeAdapterTest,8,1375,168,38
DefaultInetAddressTypeAdapterTest,2,951,5,5
DefaultMapJsonSerializerTest,6,1375,26,23
DisjunctionExclusionStrategyTest,10,1375,45,125
EscaperTest,6,1375,69,210
ExclusionStrategy2AdapterTest,2,939,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1375,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1165,12,88
ExposeAnnotationExclusionStrategyTest,8,939,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1165,12,88
FieldAttributesTest,8,1148,19,14
FieldNamingStrategy2AdapterTest,6,1113,3,48
AdaptAnnotationOnClassesTest,2,393,0,182
AdaptAnnotationOnFieldsTest,2,393,0,146
ArrayTest,17,1375,201,69
CircularReferenceTest,4,1168,14,19
CollectionTest,24,1375,308,117
ConcurrencyTest,8,1341,57,16
CustomDeserializerTest,9,1307,163,56
CustomSerializerTest,3,1147,40,24
CustomTypeAdaptersTest,25,1375,522,163
DefaultTypeAdaptersTest,37,1375,705,201
DelegateTypeAdapterTest,4,520,11,10
EnumTest,14,1247,232,105
EscapingTest,4,1375,44,2
ExclusionStrategyFunctionalTest,10,1131,164,74
ExposeFieldsTest,8,1375,80,45
FieldExclusionTest,3,1269,33,22
FieldNamingTest,2,627,19,10
GsonFieldTypeAdapterTest,2,403,0,188
InheritanceTest,6,1176,97,56
InstanceCreatorTest,8,1133,67,17
InterceptorTest,4,454,128,192
InterfaceTest,2,1171,1,0
InternationalizationTest,2,1375,3,5
JavaUtilConcurrentAtomicTest,1,247,0,0
JavaUtilConcurrentLocksTest,4,253,41,111
JavaUtilTest,2,246,10,0
JsonAdapterAnnotationOnClassesTest,11,392,93,12
JsonAdapterAnnotationOnFieldsTest,12,392,222,62
JsonAdapterAnnotationTest,2,402,0,182
JsonAdapterSerializerDeserializerTest,2,106,1,1
JsonArrayTest,3,328,33,0
JsonParserTest,7,1238,103,23
JsonTreeTest,8,1209,24,11
LeniencyTest,1,197,0,0
MapAsArrayTypeAdapterTest,6,947,56,17
MapTest,47,1338,713,135
MoreSpecificTypeSerializationTest,3,830,77,2
NamingPolicyTest,18,1375,168,51
NullObjectAndFieldTest,19,1375,181,35
ObjectTest,35,1375,387,403
ParameterizedTypesTest,13,1375,82,25
PrettyPrintingTest,9,1260,54,43
PrimitiveCharacterTest,1,710,0,0
PrimitiveTest,35,1375,887,374
PrintFormattingTest,4,1375,32,4
RawSerializationTest,3,798,27,7
ReadersWritersTest,7,1375,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,363,4,3
SecurityTest,2,1227,6,6
SerializedNameTest,2,286,1,1
StreamingTypeAdaptersTest,9,635,134,82
StringTest,7,1357,81,56
SystemOnlyTypeAdaptersTest,2,795,0,77
ThrowableFunctionalTest,2,359,2,2
TreeTypeAdaptersTest,2,614,2,0
TypeAdapterPrecedenceTest,7,634,108,53
TypeHierarchyAdapterTest,6,941,58,23
TypeVariableTest,7,1013,94,34
UncategorizedTest,3,1375,21,1
VersioningTest,6,1375,79,18
FunctionalWithInternalDependenciesTest,3,1375,14,149
FunctionWithInternalDependenciesTest,20,1260,90,116
GenericArrayTypeTest,4,952,8,7
GsonBuilderTest,5,1375,63,9
GsonTest,2,124,28,2
GsonTypeAdapterTest,3,1375,48,8
InnerClassExclusionStrategyTest,11,1269,44,53
JsonElementReaderTest,6,689,282,46
JsonElementWriterTest,8,685,106,180
JsonTreeReaderTest,1,53,0,0
JsonTreeWriterTest,2,559,1,0
MiniGsonTest,2,775,0,191
RecursiveTypesResolveTest,2,26,25,0
GsonTypesTest,4,403,32,18
LazilyParsedNumberTest,2,294,2,2
LinkedHashTreeMap,2,414,0,878
LinkedHashTreeMapTest,8,457,88,8
LinkedTreeMapTest,11,418,4,5
ParameterizedTypeHandlerMapTest,4,720,15,145
StringMapTest,2,496,0,67
TypeMapTest,2,632,0,118
UnsafeAllocatorInstantiationTest,1,132,0,0
JavaFieldNamingPolicyTest,6,1375,6,55
JavaSerializationTest,1,487,0,0
JsonArrayTest,10,924,91,39
JsonDeserializerExceptionWrapperTest,2,1375,0,90
JsonEscapingVisitorTest,2,1375,6,186
JsonFieldNameValidatorTest,4,1375,20,117
JsonNullTest,6,924,11,3
JsonObjectTest,18,1312,212,65
JsonParserAsyncTest,4,1205,14,33
JsonParserTest,16,1242,142,45
JsonPrimitiveTest,11,1309,186,18
JsonSerializerExceptionWrapperTest,1,1375,0,86
JsonStreamParserTest,5,1164,53,9
LongSerializationPolicyTest,2,1254,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1375,6,59
LowerCaseNamingPolicyTest,1,1375,0,52
LruCacheTest,7,1114,66,139
MappedObjectConstructorTest,5,927,15,104
MemoryRefStackTest,6,1375,21,107
PerformanceTest,13,1351,355,71
MixedStreamTest,6,1053,156,11
MockExclusionStrategy2,2,939,0,49
MockExclusionStrategy,4,1375,5,7
ModifyFirstLetterNamingPolicyTest,2,1375,1,88
NullExclusionStrategyTest,7,1375,14,58
ObjectTypeAdapterTest,8,745,29,12
OverrideCoreTypeAdaptersTest,2,508,2,0
ParameterizedTypeFixtures,2,629,4,4
ParameterizedTypeHandlerMapTest,6,1375,74,161
ParameterizedTypeTest,5,952,8,7
ParamterizedTypeFixtures,13,1375,42,203
PrimitiveTypeAdapter,7,1318,10,13
PrimitiveTypeAdapterTest,1,1375,0,74
TypeTokenTest,2,949,0,81
TypeTokenTest,6,948,26,2
JsonAdapterNullSafeTest,4,167,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1375,15,75
JsonReaderPathTest,4,381,108,28
JsonReaderTest,34,1064,1300,280
JsonWriterTest,9,1064,196,6
StringUnmarshallerTest,2,1354,0,55
TypeInfoArrayTest,2,1375,1,124
TypeInfoFactoryTest,6,1375,42,294
TypeInfoMapTest,1,1375,0,66
TypeInfoTest,2,1375,2,116
TypeUtilsTest,1,1375,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1092,0,60
UpperCaseNamingPolicyTest,1,1375,0,53
VersionExclusionStrategyTest,15,1375,70,87
BagOfPrimitivesDeserializationBenchmark,1,930,0,0
BagOfPrimitives,1,935,0,0
CollectionsDeserializationBenchmark,1,930,0,0
GsonBenchmark,2,935,0,93
ParseBenchmark,3,585,48,38
SerializationBenchmark,1,930,0,0
ProtoTypeAdapter,10,1049,474,132
ProtosWithAnnotationsTest,2,274,4,0
ProtosWithComplexAndRepeatedFieldsTest,3,1031,39,2
ProtosWithPrimitiveTypesTest,3,1031,12,1
FunctionalTest,3,1049,17,71
ResourceDepotClient,5,990,15,111
RestClient,5,1009,62,178
RestClientStub,5,1000,14,144
RestRequestSender,5,1009,28,131
RestResponseReceiver,4,1009,22,121
RestServerConfig,2,1009,0,38
ResourceQueryClient,4,988,16,99
Preconditions,4,1111,49,80
QueueConsumer,4,1108,5,64
QueueEntry,4,1108,4,42
RequestSender,9,1120,54,137
ResponseCallback,4,1108,7,40
ResponseReceiver,9,1120,30,117
RestClient,6,1101,38,128
RestRequestSender,4,1101,6,109
RestResponseReceiver,3,1101,12,106
ServerConfig,2,1009,0,38
SingleThreadExecutor,3,1108,3,40
Streams,4,1107,5,49
TaskExecutor,3,1108,1,30
ThreadPerTaskExecutor,3,1108,3,39
WebServiceClientAsync,6,1108,8,78
WebServiceClient,9,1120,59,131
WebServiceConfig,2,1120,0,38
ConnectionPreconditions,2,1009,0,71
Streams,2,1009,0,50
HasId,3,1009,3,32
IDFactory,3,1001,25,45
Id,4,1009,7,204
ID,3,1001,1,8
MetaData,3,1009,8,132
Queryable,2,1000,0,13
ResourceDepot,2,990,0,27
ResourceMap,3,1009,3,58
RestCall,3,1009,6,53
RestCallSpec,3,1009,5,138
RestRequest,4,1009,8,95
RestRequestSpec,2,1009,0,48
RestResource,3,1009,1,27
RestResponse,3,1009,6,99
RestResponseSpec,2,1009,0,48
ValueBasedId,2,990,0,203
ResourceQuery,2,988,0,33
TypedKeysQuery,2,988,0,37
CallPath,6,1120,92,156
CallPathMap,4,1120,3,81
ContentBody,4,1120,4,48
ContentBodySpec,5,1120,8,79
HeaderMap,7,1120,7,67
HeaderMapSpec,6,1120,7,87
HttpMethod,4,1120,14,46
Pair,2,990,0,64
Preconditions,2,1012,0,43
ParamMap,9,1120,34,109
ParamMapSpec,3,1120,1,41
Preconditions,3,1112,12,43
RequestBodyGsonConverter,2,1012,0,74
RequestBody,2,1012,0,72
RequestBodySpec,2,1012,0,48
RequestSpec,2,1012,0,54
ResponseBodyGsonConverter,2,1012,0,74
ResponseBody,2,1012,0,68
ResponseBodySpec,2,1012,0,47
ResponseSpec,2,1012,0,53
WebServiceCall,2,1012,0,49
WebServiceCallSpec,2,1012,0,145
WebServiceRequest,2,1012,0,79
WebServiceResponse,2,1012,0,112
WebServiceSpec,2,1012,0,28
RequestBody,6,1120,10,73
RequestBodySpec,4,1120,3,49
RequestSpec,3,1120,0,53
ResponseBody,6,1120,10,71
ResponseBodySpec,4,1120,3,49
ResponseSpec,3,1120,0,52
HasId,3,1043,1,30
Id,5,1043,130,205
MetaData,6,1041,30,131
Preconditions,2,1101,0,31
ResourceMap,5,1101,12,67
RestCall,3,1101,4,51
RestCallSpec,6,1101,44,148
RestRequest,5,1101,23,99
RestRequestSpec,3,1101,9,55
RestResource,3,1043,0,27
RestResponse,3,1101,16,109
RestResponseSpec,3,1101,9,55
TypedKey,5,1102,53,72
TypeUtils,3,1120,0,95
Util,2,1120,0,75
WebServiceAppException,2,1120,0,37
WebServiceCall,2,1120,0,48
WebServiceCallSpec,8,1120,39,179
WebServiceRequest,3,1120,2,77
WebServiceResponse,4,1120,6,111
WebServiceSpec,2,1120,0,26
WebServiceSystemException,4,1120,3,39
IdTypeAdapter,2,1041,0,55
RequestBodyGsonConverter,3,1120,2,78
ResponseBodyGsonConverter,3,1120,2,78
IdTest,3,1009,14,69
IdTypeAdapterTest,4,1009,14,147
CallPathTest,4,1004,52,85
IdTest,3,1036,11,54
IdTypeAdapterTest,3,1012,0,134
TypedKeyTest,2,1086,0,23
IdTypeAdapterTest,2,1041,0,134
ExampleClient,7,1080,23,88
OrderClient,7,1000,40,96
Cart,6,1082,43,77
LineItem,3,1082,15,53
Order,6,1082,43,70
QueryOrdersByItemName,2,986,0,37
TypedKeys,4,1082,16,42
SampleJsonService,5,1082,19,42
ServicePaths,3,983,1,53
MainServlet,8,1078,52,118
ProcedureDispatcher,5,983,16,94
RestDispatcher,6,983,18,122
IdMap,6,1009,21,98
MetaDataMap,4,1009,9,61
RepositoryInMemory,4,1009,19,114
Repository,4,1009,9,57
ResponseBuilderMap,4,983,4,61
RestRequestReceiver,5,1009,19,110
RestResponseBuilder,5,1009,15,83
RestResponseSender,4,1009,9,83
CallPath,2,1372,0,64
CallPathMap,2,1372,0,78
RequestSender,3,1372,10,84
ResponseReceiver,4,1372,4,94
WebServiceClient,3,1372,8,72
WebServiceConfig,3,1372,5,38
ContentBody,3,1372,5,88
ContentBodySpec,3,1372,3,74
HeaderMap,3,1372,27,108
HeaderMapSpec,3,1372,3,83
HttpMethod,2,1372,0,32
CallPathProvider,7,1372,22,66
RequestBodySpecProvider,5,1372,5,46
RequestSpecProvider,5,1372,5,46
RequestBodySpecProvider,3,1009,2,43
RequestSpecProvider,3,1009,2,43
WebServiceCallServerProvider,3,1011,4,61
WebServiceCallSpecProvider,3,1011,3,46
WebServiceCallServerProvider,4,1360,8,65
WebServiceCallProvider,3,1372,1,58
WebServiceCallSpecProvider,5,1372,6,49
ParamMap,2,1360,0,75
ParamMapSpec,3,1372,2,42
RequestBody,3,1372,11,78
RequestBodySpec,2,1372,0,46
RequestSpec,2,1372,0,53
ResponseBody,3,1372,27,80
ResponseBodySpec,2,1372,0,46
ResponseSpec,2,1372,0,52
RequestReceiver,3,1011,8,108
ResponseBuilder,3,1011,3,33
ResponseSender,3,1011,4,77
WebServiceCallServerBuilder,3,1011,3,32
RequestReceiver,6,1372,18,119
ResponseBuilder,3,1109,3,33
ResponseSender,6,1372,8,81
IdMap,3,1043,1,78
MetaData,2,1043,0,38
MetaDataMap,3,1041,5,52
RepositoryInMemory,4,1043,9,104
Repository,2,1043,0,48
RestRequestReceiver,3,1101,6,97
RestResponseBuilder,3,1101,47,72
RestResponseSender,3,1101,2,75
WebServiceCallServerBuilder,4,1119,7,34
RequestBodyGsonConverter,3,1372,2,79
ResponseBodyGsonConverter,4,1372,4,81
TypeUtils,2,1372,0,92
Util,2,1372,0,75
WebServiceAppException,2,1372,0,37
WebServiceCall,2,1372,0,48
WebServiceCallSpec,2,1372,0,140
WebServiceRequest,2,1372,0,75
WebServiceResponse,3,1372,41,108
WebServiceSpec,2,1372,0,26
WebServiceSystemException,2,1372,0,36
CallPathProviderTest,2,1006,0,36
