ClassName,Changes,TotalCommits,Insertions,Deletions
GsonExclusionStrategy,2,594,0,132
Gson,189,1348,1759,1174
GsonToMiniGsonTypeAdapterFactory,7,693,22,121
GsonToMiniGsonTypeAdapter,6,742,27,131
InnerClassExclusionStrategy,7,1348,21,60
InstanceCreator,1,1348,1,0
$Cache,2,862,0,0
$Gson$Preconditions,3,839,0,0
$Gson$Types,12,839,0,0
$LruCache,2,862,0,0
$Pair,2,862,0,0
$Preconditions,2,862,0,0
$Primitives,2,862,0,0
$Types,2,862,0,0
$UnsafeAllocator,2,862,0,0
Intercept,2,427,0,64
JsonPostDeserializer,2,427,0,33
package-info,2,427,0,9
AdaptAnnotationTypeAdapterFactory,2,366,0,59
ArrayTypeAdapter,19,748,60,53
BigDecimalTypeAdapter,7,726,19,60
BigIntegerTypeAdapter,7,726,19,60
CollectionTypeAdapterFactory,13,693,34,30
CollectionTypeAdapter,9,748,36,149
DateTypeAdapter,9,672,29,22
ExcludedTypeAdapterFactory,4,693,4,83
FieldTypeAdapterFactory,2,376,0,60
GsonCompatibleMapTypeAdapter,4,718,11,115
JsonAdapterAnnotationTypeAdapterFactory,16,365,168,144
JsonElementReader,9,662,48,240
JsonElementWriter,7,658,44,210
JsonTreeReader,3,575,120,26
JsonTreeWriter,2,532,8,0
MapTypeAdapterFactory,23,693,298,135
MiniGson,10,748,65,249
ObjectTypeAdapter,16,718,47,42
Reflection,7,735,10,66
ReflectiveTypeAdapterFactory,35,693,236,203
ReflectiveTypeAdapter,16,748,154,312
SqlDateTypeAdapter,7,669,19,11
StringToValueMapTypeAdapterFactory,5,693,6,112
StringToValueMapTypeAdapter,4,748,2,108
TimeTypeAdapter,7,672,19,11
TreeTypeAdapter,2,113,1,1
TypeAdapter,7,748,47,103
TypeAdapterRuntimeTypeWrapper,9,729,58,26
TypeAdapters,61,748,1392,614
ISO8601Utils,3,211,5,39
Cache,2,876,0,51
ConstructorConstructor,18,693,136,73
Excluder,8,593,14,13
GsonInternalAccess,2,531,0,39
JsonReaderInternalAccess,1,581,0,0
LazilyParsedNumber,8,741,218,191
LinkedHashTreeMap,9,383,5,2
LinkedTreeMap,13,391,5,2
LruCache,2,876,0,57
ObjectConstructor,1,693,0,0
package-info,1,835,0,0
Pair,4,693,0,61
ParameterizedTypeHandlerMap,5,693,16,292
Preconditions,2,876,0,51
Primitives,5,693,3,2
Streams,11,741,21,98
StringMap,9,507,184,675
TypeMap,2,605,0,180
Types,3,876,2,599
UnsafeAllocator,7,743,38,19
JavaFieldNamingPolicy,4,1348,5,55
JsonArrayDeserializationVisitor,18,1348,71,205
JsonArray,27,1348,178,89
JsonCompactFormatter,6,1348,59,192
JsonDeserializationContextDefault,12,1348,44,137
JsonDeserializationContext,10,1348,130,129
JsonDeserializationVisitor,31,1348,102,238
JsonDeserializerExceptionWrapper,9,1348,15,81
JsonDeserializer,3,1348,5,2
JsonElement,20,1348,116,78
JsonElementVisitor,2,1348,19,61
JsonEscapingVisitor,4,1348,16,78
JsonFieldNameValidator,8,1348,16,84
JsonFormatter,2,1348,3,40
JsonIOException,3,1013,2,1
JsonNull,20,1348,130,99
JsonObjectDeserializationVisitor,23,1348,99,249
JsonObject,39,1348,208,150
JsonParseException,2,1348,2,1
JsonParserAsync,3,1178,27,104
JsonParserConstants,7,1348,216,267
JsonParserImplConstants,5,1215,50,118
JsonParserImpl,4,1215,175,843
JsonParserImplTokenManager,5,1215,421,1593
JsonParser,29,1348,1927,2340
JsonParserJavaccConstants,4,1191,1,102
JsonParserJavacc,5,1191,161,865
JsonParserJavaccTokenManager,6,1191,8,1234
JsonParserTokenManager,7,1348,3530,4319
JsonPrimitiveDeserializationVisitor,5,1348,5,100
JsonPrimitive,36,1348,262,203
JsonPrintFormatter,12,1348,128,363
JsonSerializationContextDefault,14,1348,44,94
JsonSerializationContext,8,1348,63,62
JsonSerializationVisitor,55,1348,355,558
JsonSerializerExceptionWrapper,2,1348,5,69
JsonSerializer,2,1348,4,1
JsonStreamParser,11,1137,83,61
JsonSyntaxException,4,998,8,5
JsonTreeNavigator,8,1348,44,146
LazilyParsedNumber,3,797,16,71
LongSerializationPolicy,3,1227,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1348,2,45
LowerCaseNamingPolicy,4,1348,7,54
LruCache,9,858,5,62
MapAsArrayTypeAdapter,5,920,16,184
MappedObjectConstructor,23,1348,129,238
MapTypeAdapter,8,883,16,104
MemoryRefStack,9,1348,21,103
Mode,2,912,0,30
ModifierBasedExclusionStrategy,4,1348,9,69
ModifyFirstLetterNamingPolicy,12,1348,19,126
NullExclusionStrategy,5,1348,9,47
ObjectNavigatorFactory,11,1348,21,100
ObjectNavigator,38,1348,265,467
ObjectTypePair,14,1128,161,208
Pair,7,858,0,61
ParameterizedTypeHandlerMap,22,1348,355,448
ParameterizedTypeImpl,2,1348,10,102
ParseException,2,1348,188,381
Preconditions,5,1348,13,55
Primitives,7,858,6,125
RecursiveFieldNamingPolicy,3,1348,5,51
ReflectingFieldNavigator,15,873,131,231
Types,2,930,0,488
TypeToken,16,1348,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1348,20,73
SimpleCharStream,2,1348,469,909
JsonReader2,3,457,30,1469
JsonReader,62,453,480,332
JsonReaderV2,2,458,0,1362
JsonScope,3,1037,10,9
JsonSyntaxException,2,1002,0,29
JsonToken,3,1037,3,2
JsonWriter,17,1037,338,174
MalformedJsonException,5,993,17,2
Streams,10,1028,67,240
StringPool,3,796,13,73
StringUnmarshaller,3,1327,3,74
SyntheticFieldExclusionStrategy,6,1121,7,51
TestCharacters,2,1237,0,12
Token,2,1348,131,213
TokenMgrError,2,1348,148,282
TreeTypeAdapter,15,605,69,197
TypeAdapterFactory,2,539,2,2
TypeAdapter,21,608,499,290
TypeAdapterNotRequired,1,1348,0,53
TypeInfoArray,3,1348,5,77
TypeInfoCollection,2,1305,0,46
TypeInfoFactory,7,1348,78,202
TypeInfo,2,1348,0,84
TypeInfoMap,5,1348,18,68
Types,5,929,20,608
TypeUtils,5,1348,10,101
UnsafeAllocator,5,858,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1065,1,46
UpperCaseNamingPolicy,4,1348,4,51
VersionConstants,1,1348,0,29
VersionExclusionStrategy,10,1348,49,106
CamelCaseSeparatorNamingPolicyTest,3,1348,1,80
CommentsTest,1,1033,0,0
MoreAsserts,2,1348,9,0
TestTypes,10,1348,129,60
DefaultConstructorAllocatorTest,4,865,4,70
DefaultDateTypeAdapterTest,6,1348,120,8
DefaultInetAddressTypeAdapterTest,2,924,5,5
DefaultMapJsonSerializerTest,6,1348,26,23
DisjunctionExclusionStrategyTest,10,1348,45,125
EscaperTest,6,1348,69,210
ExclusionStrategy2AdapterTest,2,912,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1348,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1138,12,88
ExposeAnnotationExclusionStrategyTest,8,912,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1138,12,88
FieldAttributesTest,8,1121,19,14
FieldNamingStrategy2AdapterTest,6,1086,3,48
AdaptAnnotationOnClassesTest,2,366,0,182
AdaptAnnotationOnFieldsTest,2,366,0,146
ArrayTest,17,1348,201,69
CircularReferenceTest,4,1141,14,19
CollectionTest,24,1348,308,117
ConcurrencyTest,8,1314,57,16
CustomDeserializerTest,9,1280,163,56
CustomSerializerTest,3,1120,40,24
CustomTypeAdaptersTest,25,1348,522,163
DefaultTypeAdaptersTest,37,1348,705,201
DelegateTypeAdapterTest,4,493,11,10
EnumTest,14,1220,232,105
EscapingTest,4,1348,44,2
ExclusionStrategyFunctionalTest,10,1104,164,74
ExposeFieldsTest,8,1348,80,45
FieldExclusionTest,3,1242,33,22
FieldNamingTest,2,600,19,10
GsonFieldTypeAdapterTest,2,376,0,188
InheritanceTest,6,1149,97,56
InstanceCreatorTest,8,1106,67,17
InterceptorTest,4,427,128,192
InterfaceTest,2,1144,1,0
InternationalizationTest,2,1348,3,5
JavaUtilConcurrentAtomicTest,1,220,0,0
JavaUtilConcurrentLocksTest,4,226,41,111
JavaUtilTest,2,219,10,0
JsonAdapterAnnotationOnClassesTest,11,365,93,12
JsonAdapterAnnotationOnFieldsTest,12,365,222,62
JsonAdapterAnnotationTest,2,375,0,182
JsonAdapterSerializerDeserializerTest,2,79,1,1
JsonArrayTest,3,301,33,0
JsonParserTest,7,1211,103,23
JsonTreeTest,8,1182,24,11
LeniencyTest,1,170,0,0
MapAsArrayTypeAdapterTest,6,920,56,17
MapTest,47,1311,713,135
MoreSpecificTypeSerializationTest,3,803,77,2
NamingPolicyTest,18,1348,168,51
NullObjectAndFieldTest,19,1348,181,35
ObjectTest,35,1348,387,403
ParameterizedTypesTest,13,1348,82,25
PrettyPrintingTest,9,1233,54,43
PrimitiveCharacterTest,1,683,0,0
PrimitiveTest,35,1348,887,374
PrintFormattingTest,4,1348,32,4
RawSerializationTest,3,771,27,7
ReadersWritersTest,7,1348,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,336,4,3
SecurityTest,2,1200,6,6
SerializedNameTest,2,259,1,1
StreamingTypeAdaptersTest,9,608,134,82
StringTest,7,1330,81,56
SystemOnlyTypeAdaptersTest,2,768,0,77
ThrowableFunctionalTest,2,332,2,2
TreeTypeAdaptersTest,2,587,2,0
TypeAdapterPrecedenceTest,7,607,108,53
TypeHierarchyAdapterTest,6,914,58,23
TypeVariableTest,7,986,94,34
UncategorizedTest,3,1348,21,1
VersioningTest,6,1348,79,18
FunctionalWithInternalDependenciesTest,3,1348,14,149
FunctionWithInternalDependenciesTest,20,1233,90,116
GenericArrayTypeTest,4,925,8,7
GsonBuilderTest,5,1348,63,9
GsonTest,1,97,0,0
GsonTypeAdapterTest,3,1348,48,8
InnerClassExclusionStrategyTest,11,1242,44,53
JsonElementReaderTest,6,662,282,46
JsonElementWriterTest,8,658,106,180
JsonTreeReaderTest,1,26,0,0
JsonTreeWriterTest,2,532,1,0
MiniGsonTest,2,748,0,191
GsonTypesTest,4,376,32,18
LazilyParsedNumberTest,2,267,2,2
LinkedHashTreeMap,2,387,0,878
LinkedHashTreeMapTest,8,430,88,8
LinkedTreeMapTest,11,391,4,5
ParameterizedTypeHandlerMapTest,4,693,15,145
StringMapTest,2,469,0,67
TypeMapTest,2,605,0,118
UnsafeAllocatorInstantiationTest,1,105,0,0
JavaFieldNamingPolicyTest,6,1348,6,55
JavaSerializationTest,1,460,0,0
JsonArrayTest,10,897,91,39
JsonDeserializerExceptionWrapperTest,2,1348,0,90
JsonEscapingVisitorTest,2,1348,6,186
JsonFieldNameValidatorTest,4,1348,20,117
JsonNullTest,6,897,11,3
JsonObjectTest,18,1285,212,65
JsonParserAsyncTest,4,1178,14,33
JsonParserTest,16,1215,142,45
JsonPrimitiveTest,11,1282,186,18
JsonSerializerExceptionWrapperTest,1,1348,0,86
JsonStreamParserTest,5,1137,53,9
LongSerializationPolicyTest,2,1227,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1348,6,59
LowerCaseNamingPolicyTest,1,1348,0,52
LruCacheTest,7,1087,66,139
MappedObjectConstructorTest,5,900,15,104
MemoryRefStackTest,6,1348,21,107
PerformanceTest,13,1324,355,71
MixedStreamTest,6,1026,156,11
MockExclusionStrategy2,2,912,0,49
MockExclusionStrategy,4,1348,5,7
ModifyFirstLetterNamingPolicyTest,2,1348,1,88
NullExclusionStrategyTest,7,1348,14,58
ObjectTypeAdapterTest,8,718,29,12
OverrideCoreTypeAdaptersTest,2,481,2,0
ParameterizedTypeFixtures,2,602,4,4
ParameterizedTypeHandlerMapTest,6,1348,74,161
ParameterizedTypeTest,5,925,8,7
ParamterizedTypeFixtures,13,1348,42,203
PrimitiveTypeAdapter,7,1291,10,13
PrimitiveTypeAdapterTest,1,1348,0,74
TypeTokenTest,2,922,0,81
TypeTokenTest,6,921,26,2
JsonAdapterNullSafeTest,4,140,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1348,15,75
JsonReaderPathTest,4,354,108,28
JsonReaderTest,34,1037,1300,280
JsonWriterTest,8,1037,170,5
StringUnmarshallerTest,2,1327,0,55
TypeInfoArrayTest,2,1348,1,124
TypeInfoFactoryTest,6,1348,42,294
TypeInfoMapTest,1,1348,0,66
TypeInfoTest,2,1348,2,116
TypeUtilsTest,1,1348,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1065,0,60
UpperCaseNamingPolicyTest,1,1348,0,53
VersionExclusionStrategyTest,15,1348,70,87
BagOfPrimitivesDeserializationBenchmark,1,903,0,0
BagOfPrimitives,1,908,0,0
CollectionsDeserializationBenchmark,1,903,0,0
GsonBenchmark,2,908,0,93
ParseBenchmark,3,558,48,38
SerializationBenchmark,1,903,0,0
ProtoTypeAdapter,9,1022,460,123
ProtosWithAnnotationsTest,2,247,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,1004,8,2
ProtosWithPrimitiveTypesTest,3,1004,12,1
FunctionalTest,3,1022,17,71
ResourceDepotClient,5,963,15,111
RestClient,5,982,62,178
RestClientStub,5,973,14,144
RestRequestSender,5,982,28,131
RestResponseReceiver,4,982,22,121
RestServerConfig,2,982,0,38
ResourceQueryClient,4,961,16,99
Preconditions,4,1084,49,80
QueueConsumer,4,1081,5,64
QueueEntry,4,1081,4,42
RequestSender,9,1093,54,137
ResponseCallback,4,1081,7,40
ResponseReceiver,9,1093,30,117
RestClient,6,1074,38,128
RestRequestSender,4,1074,6,109
RestResponseReceiver,3,1074,12,106
ServerConfig,2,982,0,38
SingleThreadExecutor,3,1081,3,40
Streams,4,1080,5,49
TaskExecutor,3,1081,1,30
ThreadPerTaskExecutor,3,1081,3,39
WebServiceClientAsync,6,1081,8,78
WebServiceClient,9,1093,59,131
WebServiceConfig,2,1093,0,38
ConnectionPreconditions,2,982,0,71
Streams,2,982,0,50
HasId,3,982,3,32
IDFactory,3,974,25,45
Id,4,982,7,204
ID,3,974,1,8
MetaData,3,982,8,132
Queryable,2,973,0,13
ResourceDepot,2,963,0,27
ResourceMap,3,982,3,58
RestCall,3,982,6,53
RestCallSpec,3,982,5,138
RestRequest,4,982,8,95
RestRequestSpec,2,982,0,48
RestResource,3,982,1,27
RestResponse,3,982,6,99
RestResponseSpec,2,982,0,48
ValueBasedId,2,963,0,203
ResourceQuery,2,961,0,33
TypedKeysQuery,2,961,0,37
CallPath,6,1093,92,156
CallPathMap,4,1093,3,81
ContentBody,4,1093,4,48
ContentBodySpec,5,1093,8,79
HeaderMap,7,1093,7,67
HeaderMapSpec,6,1093,7,87
HttpMethod,4,1093,14,46
Pair,2,963,0,64
Preconditions,2,985,0,43
ParamMap,9,1093,34,109
ParamMapSpec,3,1093,1,41
Preconditions,3,1085,12,43
RequestBodyGsonConverter,2,985,0,74
RequestBody,2,985,0,72
RequestBodySpec,2,985,0,48
RequestSpec,2,985,0,54
ResponseBodyGsonConverter,2,985,0,74
ResponseBody,2,985,0,68
ResponseBodySpec,2,985,0,47
ResponseSpec,2,985,0,53
WebServiceCall,2,985,0,49
WebServiceCallSpec,2,985,0,145
WebServiceRequest,2,985,0,79
WebServiceResponse,2,985,0,112
WebServiceSpec,2,985,0,28
RequestBody,6,1093,10,73
RequestBodySpec,4,1093,3,49
RequestSpec,3,1093,0,53
ResponseBody,6,1093,10,71
ResponseBodySpec,4,1093,3,49
ResponseSpec,3,1093,0,52
HasId,3,1016,1,30
Id,5,1016,130,205
MetaData,6,1014,30,131
Preconditions,2,1074,0,31
ResourceMap,5,1074,12,67
RestCall,3,1074,4,51
RestCallSpec,6,1074,44,148
RestRequest,5,1074,23,99
RestRequestSpec,3,1074,9,55
RestResource,3,1016,0,27
RestResponse,3,1074,16,109
RestResponseSpec,3,1074,9,55
TypedKey,5,1075,53,72
TypeUtils,3,1093,0,95
Util,2,1093,0,75
WebServiceAppException,2,1093,0,37
WebServiceCall,2,1093,0,48
WebServiceCallSpec,8,1093,39,179
WebServiceRequest,3,1093,2,77
WebServiceResponse,4,1093,6,111
WebServiceSpec,2,1093,0,26
WebServiceSystemException,4,1093,3,39
IdTypeAdapter,2,1014,0,55
RequestBodyGsonConverter,3,1093,2,78
ResponseBodyGsonConverter,3,1093,2,78
IdTest,3,982,14,69
IdTypeAdapterTest,4,982,14,147
CallPathTest,4,977,52,85
IdTest,3,1009,11,54
IdTypeAdapterTest,3,985,0,134
TypedKeyTest,2,1059,0,23
IdTypeAdapterTest,2,1014,0,134
ExampleClient,7,1053,23,88
OrderClient,7,973,40,96
Cart,6,1055,43,77
LineItem,3,1055,15,53
Order,6,1055,43,70
QueryOrdersByItemName,2,959,0,37
TypedKeys,4,1055,16,42
SampleJsonService,5,1055,19,42
ServicePaths,3,956,1,53
MainServlet,8,1051,52,118
ProcedureDispatcher,5,956,16,94
RestDispatcher,6,956,18,122
IdMap,6,982,21,98
MetaDataMap,4,982,9,61
RepositoryInMemory,4,982,19,114
Repository,4,982,9,57
ResponseBuilderMap,4,956,4,61
RestRequestReceiver,5,982,19,110
RestResponseBuilder,5,982,15,83
RestResponseSender,4,982,9,83
CallPath,2,1345,0,64
CallPathMap,2,1345,0,78
RequestSender,3,1345,10,84
ResponseReceiver,4,1345,4,94
WebServiceClient,3,1345,8,72
WebServiceConfig,3,1345,5,38
ContentBody,3,1345,5,88
ContentBodySpec,3,1345,3,74
HeaderMap,3,1345,27,108
HeaderMapSpec,3,1345,3,83
HttpMethod,2,1345,0,32
CallPathProvider,7,1345,22,66
RequestBodySpecProvider,5,1345,5,46
RequestSpecProvider,5,1345,5,46
RequestBodySpecProvider,3,982,2,43
RequestSpecProvider,3,982,2,43
WebServiceCallServerProvider,3,984,4,61
WebServiceCallSpecProvider,3,984,3,46
WebServiceCallServerProvider,4,1333,8,65
WebServiceCallProvider,3,1345,1,58
WebServiceCallSpecProvider,5,1345,6,49
ParamMap,2,1333,0,75
ParamMapSpec,3,1345,2,42
RequestBody,3,1345,11,78
RequestBodySpec,2,1345,0,46
RequestSpec,2,1345,0,53
ResponseBody,3,1345,27,80
ResponseBodySpec,2,1345,0,46
ResponseSpec,2,1345,0,52
RequestReceiver,3,984,8,108
ResponseBuilder,3,984,3,33
ResponseSender,3,984,4,77
WebServiceCallServerBuilder,3,984,3,32
RequestReceiver,6,1345,18,119
ResponseBuilder,3,1082,3,33
ResponseSender,6,1345,8,81
IdMap,3,1016,1,78
MetaData,2,1016,0,38
MetaDataMap,3,1014,5,52
RepositoryInMemory,4,1016,9,104
Repository,2,1016,0,48
RestRequestReceiver,3,1074,6,97
RestResponseBuilder,3,1074,47,72
RestResponseSender,3,1074,2,75
WebServiceCallServerBuilder,4,1092,7,34
RequestBodyGsonConverter,3,1345,2,79
ResponseBodyGsonConverter,4,1345,4,81
TypeUtils,2,1345,0,92
Util,2,1345,0,75
WebServiceAppException,2,1345,0,37
WebServiceCall,2,1345,0,48
WebServiceCallSpec,2,1345,0,140
WebServiceRequest,2,1345,0,75
WebServiceResponse,3,1345,41,108
WebServiceSpec,2,1345,0,26
WebServiceSystemException,2,1345,0,36
CallPathProviderTest,2,979,0,36
