ClassName,Changes,TotalCommits,Insertions,Deletions
DelegatingJsonElementVisitor,7,1311,38,149
DisjunctionExclusionStrategy,10,1311,30,97
Escaper,12,1311,109,255
ExclusionStrategy2Adapter,2,875,0,39
ExclusionStrategy2,2,875,0,125
ExclusionStrategy,11,1311,98,35
ExposeAnnotationBasedExclusionStrategy,2,1311,22,59
ExposeAnnotationDeserializationExclusionStrategy,6,867,1,39
ExposeAnnotationExclusionStrategy,2,875,0,45
ExposeAnnotationSerializationExclusionStrategy,6,867,1,39
FieldAttributes,33,1084,257,224
FieldNamingPolicy,10,1311,135,30
FieldNamingStrategy2Adapter,12,1052,17,54
FieldNamingStrategy2,7,1052,6,45
FieldNamingStrategy,6,1311,8,5
GenericArrayTypeImpl,2,1311,4,75
GsonBuilder,96,1311,1161,928
GsonExclusionStrategy,2,557,0,132
Gson,187,1311,1757,1172
GsonToMiniGsonTypeAdapterFactory,7,656,22,121
GsonToMiniGsonTypeAdapter,6,705,27,131
InnerClassExclusionStrategy,7,1311,21,60
InstanceCreator,1,1311,1,0
$Cache,2,825,0,0
$Gson$Preconditions,3,802,0,0
$Gson$Types,11,802,0,0
$LruCache,2,825,0,0
$Pair,2,825,0,0
$Preconditions,2,825,0,0
$Primitives,2,825,0,0
$Types,2,825,0,0
$UnsafeAllocator,2,825,0,0
Intercept,2,390,0,64
JsonPostDeserializer,2,390,0,33
package-info,2,390,0,9
AdaptAnnotationTypeAdapterFactory,2,329,0,59
ArrayTypeAdapter,18,711,56,51
BigDecimalTypeAdapter,7,689,19,60
BigIntegerTypeAdapter,7,689,19,60
CollectionTypeAdapterFactory,13,656,34,30
CollectionTypeAdapter,9,711,36,149
DateTypeAdapter,9,635,29,22
ExcludedTypeAdapterFactory,4,656,4,83
FieldTypeAdapterFactory,2,339,0,60
GsonCompatibleMapTypeAdapter,4,681,11,115
JsonAdapterAnnotationTypeAdapterFactory,15,328,164,141
JsonElementReader,9,625,48,240
JsonElementWriter,7,621,44,210
JsonTreeReader,2,538,114,24
JsonTreeWriter,2,495,8,0
MapTypeAdapterFactory,22,656,296,133
MiniGson,10,711,65,249
ObjectTypeAdapter,16,681,47,42
Reflection,7,698,10,66
ReflectiveTypeAdapterFactory,34,656,235,202
ReflectiveTypeAdapter,16,711,154,312
SqlDateTypeAdapter,7,632,19,11
StringToValueMapTypeAdapterFactory,5,656,6,112
StringToValueMapTypeAdapter,4,711,2,108
TimeTypeAdapter,7,635,19,11
TreeTypeAdapter,1,76,0,0
TypeAdapter,7,711,47,103
TypeAdapterRuntimeTypeWrapper,9,692,58,26
TypeAdapters,59,711,1382,587
ISO8601Utils,3,174,5,39
Cache,2,839,0,51
ConstructorConstructor,18,656,136,73
Excluder,8,556,14,13
GsonInternalAccess,2,494,0,39
JsonReaderInternalAccess,1,544,0,0
LazilyParsedNumber,8,704,218,191
LinkedHashTreeMap,9,346,5,2
LinkedTreeMap,13,354,5,2
LruCache,2,839,0,57
ObjectConstructor,1,656,0,0
package-info,1,798,0,0
Pair,4,656,0,61
ParameterizedTypeHandlerMap,5,656,16,292
Preconditions,2,839,0,51
Primitives,5,656,3,2
Streams,11,704,21,98
StringMap,9,470,184,675
TypeMap,2,568,0,180
Types,3,839,2,599
UnsafeAllocator,6,706,37,18
JavaFieldNamingPolicy,4,1311,5,55
JsonArrayDeserializationVisitor,18,1311,71,205
JsonArray,26,1311,167,85
JsonCompactFormatter,6,1311,59,192
JsonDeserializationContextDefault,12,1311,44,137
JsonDeserializationContext,10,1311,130,129
JsonDeserializationVisitor,31,1311,102,238
JsonDeserializerExceptionWrapper,9,1311,15,81
JsonDeserializer,3,1311,5,2
JsonElement,19,1311,113,75
JsonElementVisitor,2,1311,19,61
JsonEscapingVisitor,4,1311,16,78
JsonFieldNameValidator,8,1311,16,84
JsonFormatter,2,1311,3,40
JsonIOException,3,976,2,1
JsonNull,20,1311,130,99
JsonObjectDeserializationVisitor,23,1311,99,249
JsonObject,37,1311,198,150
JsonParseException,2,1311,2,1
JsonParserAsync,3,1141,27,104
JsonParserConstants,7,1311,216,267
JsonParserImplConstants,5,1178,50,118
JsonParserImpl,4,1178,175,843
JsonParserImplTokenManager,5,1178,421,1593
JsonParser,29,1311,1927,2340
JsonParserJavaccConstants,4,1154,1,102
JsonParserJavacc,5,1154,161,865
JsonParserJavaccTokenManager,6,1154,8,1234
JsonParserTokenManager,7,1311,3530,4319
JsonPrimitiveDeserializationVisitor,5,1311,5,100
JsonPrimitive,36,1311,262,203
JsonPrintFormatter,12,1311,128,363
JsonSerializationContextDefault,14,1311,44,94
JsonSerializationContext,8,1311,63,62
JsonSerializationVisitor,55,1311,355,558
JsonSerializerExceptionWrapper,2,1311,5,69
JsonSerializer,2,1311,4,1
JsonStreamParser,11,1100,83,61
JsonSyntaxException,4,961,8,5
JsonTreeNavigator,8,1311,44,146
LazilyParsedNumber,3,760,16,71
LongSerializationPolicy,3,1190,13,29
LowerCamelCaseSeparatorNamingPolicy,3,1311,2,45
LowerCaseNamingPolicy,4,1311,7,54
LruCache,9,821,5,62
MapAsArrayTypeAdapter,5,883,16,184
MappedObjectConstructor,23,1311,129,238
MapTypeAdapter,8,846,16,104
MemoryRefStack,9,1311,21,103
Mode,2,875,0,30
ModifierBasedExclusionStrategy,4,1311,9,69
ModifyFirstLetterNamingPolicy,12,1311,19,126
NullExclusionStrategy,5,1311,9,47
ObjectNavigatorFactory,11,1311,21,100
ObjectNavigator,38,1311,265,467
ObjectTypePair,14,1091,161,208
Pair,7,821,0,61
ParameterizedTypeHandlerMap,22,1311,355,448
ParameterizedTypeImpl,2,1311,10,102
ParseException,2,1311,188,381
Preconditions,5,1311,13,55
Primitives,7,821,6,125
RecursiveFieldNamingPolicy,3,1311,5,51
ReflectingFieldNavigator,15,836,131,231
Types,2,893,0,488
TypeToken,16,1311,386,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1311,20,73
SimpleCharStream,2,1311,469,909
JsonReader2,3,420,30,1469
JsonReader,55,416,443,304
JsonReaderV2,2,421,0,1362
JsonScope,3,1000,10,9
JsonSyntaxException,2,965,0,29
JsonToken,3,1000,3,2
JsonWriter,17,1000,338,174
MalformedJsonException,5,956,17,2
Streams,10,991,67,240
StringPool,3,759,13,73
StringUnmarshaller,3,1290,3,74
SyntheticFieldExclusionStrategy,6,1084,7,51
TestCharacters,2,1200,0,12
Token,2,1311,131,213
TokenMgrError,2,1311,148,282
TreeTypeAdapter,15,568,69,197
TypeAdapterFactory,2,502,2,2
TypeAdapter,21,571,499,290
TypeAdapterNotRequired,1,1311,0,53
TypeInfoArray,3,1311,5,77
TypeInfoCollection,2,1268,0,46
TypeInfoFactory,7,1311,78,202
TypeInfo,2,1311,0,84
TypeInfoMap,5,1311,18,68
Types,5,892,20,608
TypeUtils,5,1311,10,101
UnsafeAllocator,5,821,1,105
UpperCamelCaseSeparatorNamingPolicy,4,1028,1,46
UpperCaseNamingPolicy,4,1311,4,51
VersionConstants,1,1311,0,29
VersionExclusionStrategy,10,1311,49,106
CamelCaseSeparatorNamingPolicyTest,3,1311,1,80
CommentsTest,1,996,0,0
MoreAsserts,2,1311,9,0
TestTypes,10,1311,129,60
DefaultConstructorAllocatorTest,4,828,4,70
DefaultDateTypeAdapterTest,6,1311,120,8
DefaultInetAddressTypeAdapterTest,2,887,5,5
DefaultMapJsonSerializerTest,6,1311,26,23
DisjunctionExclusionStrategyTest,10,1311,45,125
EscaperTest,6,1311,69,210
ExclusionStrategy2AdapterTest,2,875,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1311,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,1101,12,88
ExposeAnnotationExclusionStrategyTest,8,875,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,1101,12,88
FieldAttributesTest,8,1084,19,14
FieldNamingStrategy2AdapterTest,6,1049,3,48
AdaptAnnotationOnClassesTest,2,329,0,182
AdaptAnnotationOnFieldsTest,2,329,0,146
ArrayTest,17,1311,201,69
CircularReferenceTest,4,1104,14,19
CollectionTest,24,1311,308,117
ConcurrencyTest,8,1277,57,16
CustomDeserializerTest,9,1243,163,56
CustomSerializerTest,3,1083,40,24
CustomTypeAdaptersTest,25,1311,522,163
DefaultTypeAdaptersTest,37,1311,705,201
DelegateTypeAdapterTest,4,456,11,10
EnumTest,14,1183,232,105
EscapingTest,4,1311,44,2
ExclusionStrategyFunctionalTest,10,1067,164,74
ExposeFieldsTest,8,1311,80,45
FieldExclusionTest,3,1205,33,22
FieldNamingTest,2,563,19,10
GsonFieldTypeAdapterTest,2,339,0,188
InheritanceTest,6,1112,97,56
InstanceCreatorTest,8,1069,67,17
InterceptorTest,4,390,128,192
InterfaceTest,2,1107,1,0
InternationalizationTest,2,1311,3,5
JavaUtilConcurrentAtomicTest,1,183,0,0
JavaUtilConcurrentLocksTest,4,189,41,111
JavaUtilTest,2,182,10,0
JsonAdapterAnnotationOnClassesTest,10,328,82,12
JsonAdapterAnnotationOnFieldsTest,12,328,222,62
JsonAdapterAnnotationTest,2,338,0,182
JsonAdapterSerializerDeserializerTest,2,42,1,1
JsonArrayTest,3,264,33,0
JsonParserTest,7,1174,103,23
JsonTreeTest,8,1145,24,11
LeniencyTest,1,133,0,0
MapAsArrayTypeAdapterTest,6,883,56,17
MapTest,47,1274,713,135
MoreSpecificTypeSerializationTest,3,766,77,2
NamingPolicyTest,18,1311,168,51
NullObjectAndFieldTest,19,1311,181,35
ObjectTest,35,1311,387,403
ParameterizedTypesTest,13,1311,82,25
PrettyPrintingTest,9,1196,54,43
PrimitiveCharacterTest,1,646,0,0
PrimitiveTest,34,1311,882,374
PrintFormattingTest,4,1311,32,4
RawSerializationTest,3,734,27,7
ReadersWritersTest,7,1311,77,25
RuntimeTypeAdapterFactoryFunctionalTest,4,299,4,3
SecurityTest,2,1163,6,6
SerializedNameTest,2,222,1,1
StreamingTypeAdaptersTest,8,571,111,42
StringTest,7,1293,81,56
SystemOnlyTypeAdaptersTest,2,731,0,77
ThrowableFunctionalTest,2,295,2,2
TreeTypeAdaptersTest,2,550,2,0
TypeAdapterPrecedenceTest,7,570,108,53
TypeHierarchyAdapterTest,6,877,58,23
TypeVariableTest,7,949,94,34
UncategorizedTest,3,1311,21,1
VersioningTest,6,1311,79,18
FunctionalWithInternalDependenciesTest,3,1311,14,149
FunctionWithInternalDependenciesTest,20,1196,90,116
GenericArrayTypeTest,4,888,8,7
GsonBuilderTest,5,1311,63,9
GsonTest,1,60,0,0
GsonTypeAdapterTest,3,1311,48,8
InnerClassExclusionStrategyTest,11,1205,44,53
JsonElementReaderTest,6,625,282,46
JsonElementWriterTest,8,621,106,180
JsonTreeWriterTest,2,495,1,0
MiniGsonTest,2,711,0,191
GsonTypesTest,4,339,32,18
LazilyParsedNumberTest,2,230,2,2
LinkedHashTreeMap,2,350,0,878
LinkedHashTreeMapTest,8,393,88,8
LinkedTreeMapTest,11,354,4,5
ParameterizedTypeHandlerMapTest,4,656,15,145
StringMapTest,2,432,0,67
TypeMapTest,2,568,0,118
UnsafeAllocatorInstantiationTest,1,68,0,0
JavaFieldNamingPolicyTest,6,1311,6,55
JavaSerializationTest,1,423,0,0
JsonArrayTest,10,860,91,39
JsonDeserializerExceptionWrapperTest,2,1311,0,90
JsonEscapingVisitorTest,2,1311,6,186
JsonFieldNameValidatorTest,4,1311,20,117
JsonNullTest,6,860,11,3
JsonObjectTest,17,1248,197,65
JsonParserAsyncTest,4,1141,14,33
JsonParserTest,16,1178,142,45
JsonPrimitiveTest,11,1245,186,18
JsonSerializerExceptionWrapperTest,1,1311,0,86
JsonStreamParserTest,5,1100,53,9
LongSerializationPolicyTest,2,1190,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1311,6,59
LowerCaseNamingPolicyTest,1,1311,0,52
LruCacheTest,7,1050,66,139
MappedObjectConstructorTest,5,863,15,104
MemoryRefStackTest,6,1311,21,107
PerformanceTest,13,1287,355,71
MixedStreamTest,6,989,156,11
MockExclusionStrategy2,2,875,0,49
MockExclusionStrategy,4,1311,5,7
ModifyFirstLetterNamingPolicyTest,2,1311,1,88
NullExclusionStrategyTest,7,1311,14,58
ObjectTypeAdapterTest,8,681,29,12
OverrideCoreTypeAdaptersTest,2,444,2,0
ParameterizedTypeFixtures,2,565,4,4
ParameterizedTypeHandlerMapTest,6,1311,74,161
ParameterizedTypeTest,5,888,8,7
ParamterizedTypeFixtures,13,1311,42,203
PrimitiveTypeAdapter,7,1254,10,13
PrimitiveTypeAdapterTest,1,1311,0,74
TypeTokenTest,2,885,0,81
TypeTokenTest,6,884,26,2
JsonAdapterNullSafeTest,4,103,50,174
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1311,15,75
JsonReaderPathTest,4,317,108,28
JsonReaderTest,33,1000,1288,280
JsonWriterTest,8,1000,170,5
StringUnmarshallerTest,2,1290,0,55
TypeInfoArrayTest,2,1311,1,124
TypeInfoFactoryTest,6,1311,42,294
TypeInfoMapTest,1,1311,0,66
TypeInfoTest,2,1311,2,116
TypeUtilsTest,1,1311,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,1028,0,60
UpperCaseNamingPolicyTest,1,1311,0,53
VersionExclusionStrategyTest,15,1311,70,87
BagOfPrimitivesDeserializationBenchmark,1,866,0,0
BagOfPrimitives,1,871,0,0
CollectionsDeserializationBenchmark,1,866,0,0
GsonBenchmark,2,871,0,93
ParseBenchmark,3,521,48,38
SerializationBenchmark,1,866,0,0
ProtoTypeAdapter,8,985,459,122
ProtosWithAnnotationsTest,2,210,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,967,8,2
ProtosWithPrimitiveTypesTest,3,967,12,1
FunctionalTest,3,985,17,71
ResourceDepotClient,5,926,15,111
RestClient,5,945,62,178
RestClientStub,5,936,14,144
RestRequestSender,5,945,28,131
RestResponseReceiver,4,945,22,121
RestServerConfig,2,945,0,38
ResourceQueryClient,4,924,16,99
Preconditions,4,1047,49,80
QueueConsumer,4,1044,5,64
QueueEntry,4,1044,4,42
RequestSender,9,1056,54,137
ResponseCallback,4,1044,7,40
ResponseReceiver,9,1056,30,117
RestClient,6,1037,38,128
RestRequestSender,4,1037,6,109
RestResponseReceiver,3,1037,12,106
ServerConfig,2,945,0,38
SingleThreadExecutor,3,1044,3,40
Streams,4,1043,5,49
TaskExecutor,3,1044,1,30
ThreadPerTaskExecutor,3,1044,3,39
WebServiceClientAsync,6,1044,8,78
WebServiceClient,9,1056,59,131
WebServiceConfig,2,1056,0,38
ConnectionPreconditions,2,945,0,71
Streams,2,945,0,50
HasId,3,945,3,32
IDFactory,3,937,25,45
Id,4,945,7,204
ID,3,937,1,8
MetaData,3,945,8,132
Queryable,2,936,0,13
ResourceDepot,2,926,0,27
ResourceMap,3,945,3,58
RestCall,3,945,6,53
RestCallSpec,3,945,5,138
RestRequest,4,945,8,95
RestRequestSpec,2,945,0,48
RestResource,3,945,1,27
RestResponse,3,945,6,99
RestResponseSpec,2,945,0,48
ValueBasedId,2,926,0,203
ResourceQuery,2,924,0,33
TypedKeysQuery,2,924,0,37
CallPath,6,1056,92,156
CallPathMap,4,1056,3,81
ContentBody,4,1056,4,48
ContentBodySpec,5,1056,8,79
HeaderMap,7,1056,7,67
HeaderMapSpec,6,1056,7,87
HttpMethod,4,1056,14,46
Pair,2,926,0,64
Preconditions,2,948,0,43
ParamMap,9,1056,34,109
ParamMapSpec,3,1056,1,41
Preconditions,3,1048,12,43
RequestBodyGsonConverter,2,948,0,74
RequestBody,2,948,0,72
RequestBodySpec,2,948,0,48
RequestSpec,2,948,0,54
ResponseBodyGsonConverter,2,948,0,74
ResponseBody,2,948,0,68
ResponseBodySpec,2,948,0,47
ResponseSpec,2,948,0,53
WebServiceCall,2,948,0,49
WebServiceCallSpec,2,948,0,145
WebServiceRequest,2,948,0,79
WebServiceResponse,2,948,0,112
WebServiceSpec,2,948,0,28
RequestBody,6,1056,10,73
RequestBodySpec,4,1056,3,49
RequestSpec,3,1056,0,53
ResponseBody,6,1056,10,71
ResponseBodySpec,4,1056,3,49
ResponseSpec,3,1056,0,52
HasId,3,979,1,30
Id,5,979,130,205
MetaData,6,977,30,131
Preconditions,2,1037,0,31
ResourceMap,5,1037,12,67
RestCall,3,1037,4,51
RestCallSpec,6,1037,44,148
RestRequest,5,1037,23,99
RestRequestSpec,3,1037,9,55
RestResource,3,979,0,27
RestResponse,3,1037,16,109
RestResponseSpec,3,1037,9,55
TypedKey,5,1038,53,72
TypeUtils,3,1056,0,95
Util,2,1056,0,75
WebServiceAppException,2,1056,0,37
WebServiceCall,2,1056,0,48
WebServiceCallSpec,8,1056,39,179
WebServiceRequest,3,1056,2,77
WebServiceResponse,4,1056,6,111
WebServiceSpec,2,1056,0,26
WebServiceSystemException,4,1056,3,39
IdTypeAdapter,2,977,0,55
RequestBodyGsonConverter,3,1056,2,78
ResponseBodyGsonConverter,3,1056,2,78
IdTest,3,945,14,69
IdTypeAdapterTest,4,945,14,147
CallPathTest,4,940,52,85
IdTest,3,972,11,54
IdTypeAdapterTest,3,948,0,134
TypedKeyTest,2,1022,0,23
IdTypeAdapterTest,2,977,0,134
ExampleClient,7,1016,23,88
OrderClient,7,936,40,96
Cart,6,1018,43,77
LineItem,3,1018,15,53
Order,6,1018,43,70
QueryOrdersByItemName,2,922,0,37
TypedKeys,4,1018,16,42
SampleJsonService,5,1018,19,42
ServicePaths,3,919,1,53
MainServlet,8,1014,52,118
ProcedureDispatcher,5,919,16,94
RestDispatcher,6,919,18,122
IdMap,6,945,21,98
MetaDataMap,4,945,9,61
RepositoryInMemory,4,945,19,114
Repository,4,945,9,57
ResponseBuilderMap,4,919,4,61
RestRequestReceiver,5,945,19,110
RestResponseBuilder,5,945,15,83
RestResponseSender,4,945,9,83
CallPath,2,1308,0,64
CallPathMap,2,1308,0,78
RequestSender,3,1308,10,84
ResponseReceiver,4,1308,4,94
WebServiceClient,3,1308,8,72
WebServiceConfig,3,1308,5,38
ContentBody,3,1308,5,88
ContentBodySpec,3,1308,3,74
HeaderMap,3,1308,27,108
HeaderMapSpec,3,1308,3,83
HttpMethod,2,1308,0,32
CallPathProvider,7,1308,22,66
RequestBodySpecProvider,5,1308,5,46
RequestSpecProvider,5,1308,5,46
RequestBodySpecProvider,3,945,2,43
RequestSpecProvider,3,945,2,43
WebServiceCallServerProvider,3,947,4,61
WebServiceCallSpecProvider,3,947,3,46
WebServiceCallServerProvider,4,1296,8,65
WebServiceCallProvider,3,1308,1,58
WebServiceCallSpecProvider,5,1308,6,49
ParamMap,2,1296,0,75
ParamMapSpec,3,1308,2,42
RequestBody,3,1308,11,78
RequestBodySpec,2,1308,0,46
RequestSpec,2,1308,0,53
ResponseBody,3,1308,27,80
ResponseBodySpec,2,1308,0,46
ResponseSpec,2,1308,0,52
RequestReceiver,3,947,8,108
ResponseBuilder,3,947,3,33
ResponseSender,3,947,4,77
WebServiceCallServerBuilder,3,947,3,32
RequestReceiver,6,1308,18,119
ResponseBuilder,3,1045,3,33
ResponseSender,6,1308,8,81
IdMap,3,979,1,78
MetaData,2,979,0,38
MetaDataMap,3,977,5,52
RepositoryInMemory,4,979,9,104
Repository,2,979,0,48
RestRequestReceiver,3,1037,6,97
RestResponseBuilder,3,1037,47,72
RestResponseSender,3,1037,2,75
WebServiceCallServerBuilder,4,1055,7,34
RequestBodyGsonConverter,3,1308,2,79
ResponseBodyGsonConverter,4,1308,4,81
TypeUtils,2,1308,0,92
Util,2,1308,0,75
WebServiceAppException,2,1308,0,37
WebServiceCall,2,1308,0,48
WebServiceCallSpec,2,1308,0,140
WebServiceRequest,2,1308,0,75
WebServiceResponse,3,1308,41,108
WebServiceSpec,2,1308,0,26
WebServiceSystemException,2,1308,0,36
CallPathProviderTest,2,942,0,36
