ClassName,Changes,TotalCommits,Insertions,Deletions
TypeInfoMap,5,1207,18,68
Types,5,788,20,608
TypeUtils,5,1207,10,101
UnsafeAllocator,5,717,1,105
UpperCamelCaseSeparatorNamingPolicy,4,924,1,46
UpperCaseNamingPolicy,4,1207,4,51
VersionConstants,1,1207,0,29
VersionExclusionStrategy,10,1207,49,106
CamelCaseSeparatorNamingPolicyTest,3,1207,1,80
CommentsTest,1,892,0,0
MoreAsserts,2,1207,9,0
TestTypes,10,1207,129,60
DefaultConstructorAllocatorTest,4,724,4,70
DefaultDateTypeAdapterTest,6,1207,120,8
DefaultInetAddressTypeAdapterTest,2,783,5,5
DefaultMapJsonSerializerTest,6,1207,26,23
DisjunctionExclusionStrategyTest,10,1207,45,125
EscaperTest,6,1207,69,210
ExclusionStrategy2AdapterTest,2,771,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1207,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,997,12,88
ExposeAnnotationExclusionStrategyTest,8,771,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,997,12,88
FieldAttributesTest,8,980,19,14
FieldNamingStrategy2AdapterTest,6,945,3,48
AdaptAnnotationOnClassesTest,2,225,0,182
AdaptAnnotationOnFieldsTest,2,225,0,146
ArrayTest,17,1207,201,69
CircularReferenceTest,4,1000,14,19
CollectionTest,24,1207,308,117
ConcurrencyTest,8,1173,57,16
CustomDeserializerTest,9,1139,163,56
CustomSerializerTest,3,979,40,24
CustomTypeAdaptersTest,25,1207,522,163
DefaultTypeAdaptersTest,37,1207,705,201
DelegateTypeAdapterTest,4,352,11,10
EnumTest,14,1079,232,105
EscapingTest,4,1207,44,2
ExclusionStrategyFunctionalTest,10,963,164,74
ExposeFieldsTest,8,1207,80,45
FieldExclusionTest,3,1101,33,22
FieldNamingTest,2,459,19,10
GsonFieldTypeAdapterTest,2,235,0,188
InheritanceTest,6,1008,97,56
InstanceCreatorTest,8,965,67,17
InterceptorTest,4,286,128,192
InterfaceTest,2,1003,1,0
InternationalizationTest,2,1207,3,5
JavaUtilConcurrentAtomicTest,1,79,0,0
JavaUtilConcurrentLocksTest,4,85,41,111
JavaUtilTest,2,78,10,0
JsonAdapterAnnotationOnClassesTest,10,224,82,12
JsonAdapterAnnotationOnFieldsTest,9,224,126,49
JsonAdapterAnnotationTest,2,234,0,182
JsonArrayTest,3,160,33,0
JsonParserTest,7,1070,103,23
JsonTreeTest,8,1041,24,11
LeniencyTest,1,29,0,0
MapAsArrayTypeAdapterTest,6,779,56,17
MapTest,46,1170,685,135
MoreSpecificTypeSerializationTest,3,662,77,2
NamingPolicyTest,18,1207,168,51
NullObjectAndFieldTest,19,1207,181,35
ObjectTest,35,1207,387,403
ParameterizedTypesTest,13,1207,82,25
PrettyPrintingTest,9,1092,54,43
PrimitiveCharacterTest,1,542,0,0
PrimitiveTest,34,1207,882,374
PrintFormattingTest,4,1207,32,4
RawSerializationTest,3,630,27,7
ReadersWritersTest,7,1207,77,25
RuntimeTypeAdapterFactoryFunctionalTest,3,195,3,2
SecurityTest,2,1059,6,6
SerializedNameTest,2,118,1,1
StreamingTypeAdaptersTest,8,467,111,42
StringTest,7,1189,81,56
SystemOnlyTypeAdaptersTest,2,627,0,77
ThrowableFunctionalTest,2,191,2,2
TreeTypeAdaptersTest,2,446,2,0
TypeAdapterPrecedenceTest,7,466,108,53
TypeHierarchyAdapterTest,6,773,58,23
TypeVariableTest,7,845,94,34
UncategorizedTest,3,1207,21,1
VersioningTest,6,1207,79,18
FunctionalWithInternalDependenciesTest,3,1207,14,149
FunctionWithInternalDependenciesTest,20,1092,90,116
GenericArrayTypeTest,4,784,8,7
GsonBuilderTest,5,1207,63,9
GsonTypeAdapterTest,3,1207,48,8
InnerClassExclusionStrategyTest,11,1101,44,53
JsonElementReaderTest,6,521,282,46
JsonElementWriterTest,8,517,106,180
JsonTreeWriterTest,2,391,1,0
MiniGsonTest,2,607,0,191
GsonTypesTest,4,235,32,18
LazilyParsedNumberTest,2,126,2,2
LinkedHashTreeMap,2,246,0,878
LinkedHashTreeMapTest,8,289,88,8
LinkedTreeMapTest,11,250,4,5
ParameterizedTypeHandlerMapTest,4,552,15,145
StringMapTest,2,328,0,67
TypeMapTest,2,464,0,118
JavaFieldNamingPolicyTest,6,1207,6,55
JavaSerializationTest,1,319,0,0
JsonArrayTest,10,756,91,39
JsonDeserializerExceptionWrapperTest,2,1207,0,90
JsonEscapingVisitorTest,2,1207,6,186
JsonFieldNameValidatorTest,4,1207,20,117
JsonNullTest,6,756,11,3
JsonObjectTest,16,1144,183,65
JsonParserAsyncTest,4,1037,14,33
JsonParserTest,16,1074,142,45
JsonPrimitiveTest,11,1141,186,18
JsonSerializerExceptionWrapperTest,1,1207,0,86
JsonStreamParserTest,5,996,53,9
LongSerializationPolicyTest,2,1086,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1207,6,59
LowerCaseNamingPolicyTest,1,1207,0,52
LruCacheTest,7,946,66,139
MappedObjectConstructorTest,5,759,15,104
MemoryRefStackTest,6,1207,21,107
PerformanceTest,13,1183,355,71
MixedStreamTest,6,885,156,11
MockExclusionStrategy2,2,771,0,49
MockExclusionStrategy,4,1207,5,7
ModifyFirstLetterNamingPolicyTest,2,1207,1,88
NullExclusionStrategyTest,7,1207,14,58
ObjectTypeAdapterTest,8,577,29,12
OverrideCoreTypeAdaptersTest,2,340,2,0
ParameterizedTypeFixtures,2,461,4,4
ParameterizedTypeHandlerMapTest,6,1207,74,161
ParameterizedTypeTest,5,784,8,7
ParamterizedTypeFixtures,13,1207,42,203
PrimitiveTypeAdapter,7,1150,10,13
PrimitiveTypeAdapterTest,1,1207,0,74
TypeTokenTest,2,781,0,81
TypeTokenTest,5,780,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1207,15,75
JsonReaderPathTest,3,213,45,4
JsonReaderTest,31,896,1272,279
JsonWriterTest,7,896,159,5
StringUnmarshallerTest,2,1186,0,55
TypeInfoArrayTest,2,1207,1,124
TypeInfoFactoryTest,6,1207,42,294
TypeInfoMapTest,1,1207,0,66
TypeInfoTest,2,1207,2,116
TypeUtilsTest,1,1207,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,924,0,60
UpperCaseNamingPolicyTest,1,1207,0,53
VersionExclusionStrategyTest,15,1207,70,87
BagOfPrimitivesDeserializationBenchmark,1,762,0,0
BagOfPrimitives,1,767,0,0
CollectionsDeserializationBenchmark,1,762,0,0
GsonBenchmark,2,767,0,93
ParseBenchmark,3,417,48,38
SerializationBenchmark,1,762,0,0
ProtoTypeAdapter,7,881,457,120
ProtosWithAnnotationsTest,2,106,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,863,8,2
ProtosWithPrimitiveTypesTest,2,863,5,1
FunctionalTest,3,881,17,71
ResourceDepotClient,5,822,15,111
RestClient,5,841,62,178
RestClientStub,5,832,14,144
RestRequestSender,5,841,28,131
RestResponseReceiver,4,841,22,121
RestServerConfig,2,841,0,38
ResourceQueryClient,4,820,16,99
Preconditions,4,943,49,80
QueueConsumer,4,940,5,64
QueueEntry,4,940,4,42
RequestSender,9,952,54,137
ResponseCallback,4,940,7,40
ResponseReceiver,9,952,30,117
RestClient,6,933,38,128
RestRequestSender,4,933,6,109
RestResponseReceiver,3,933,12,106
ServerConfig,2,841,0,38
SingleThreadExecutor,3,940,3,40
Streams,4,939,5,49
TaskExecutor,3,940,1,30
ThreadPerTaskExecutor,3,940,3,39
WebServiceClientAsync,6,940,8,78
WebServiceClient,9,952,59,131
WebServiceConfig,2,952,0,38
ConnectionPreconditions,2,841,0,71
Streams,2,841,0,50
HasId,3,841,3,32
IDFactory,3,833,25,45
Id,4,841,7,204
ID,3,833,1,8
MetaData,3,841,8,132
Queryable,2,832,0,13
ResourceDepot,2,822,0,27
ResourceMap,3,841,3,58
RestCall,3,841,6,53
RestCallSpec,3,841,5,138
RestRequest,4,841,8,95
RestRequestSpec,2,841,0,48
RestResource,3,841,1,27
RestResponse,3,841,6,99
RestResponseSpec,2,841,0,48
ValueBasedId,2,822,0,203
ResourceQuery,2,820,0,33
TypedKeysQuery,2,820,0,37
CallPath,6,952,92,156
CallPathMap,4,952,3,81
ContentBody,4,952,4,48
ContentBodySpec,5,952,8,79
HeaderMap,7,952,7,67
HeaderMapSpec,6,952,7,87
HttpMethod,4,952,14,46
Pair,2,822,0,64
Preconditions,2,844,0,43
ParamMap,9,952,34,109
ParamMapSpec,3,952,1,41
Preconditions,3,944,12,43
RequestBodyGsonConverter,2,844,0,74
RequestBody,2,844,0,72
RequestBodySpec,2,844,0,48
RequestSpec,2,844,0,54
ResponseBodyGsonConverter,2,844,0,74
ResponseBody,2,844,0,68
ResponseBodySpec,2,844,0,47
ResponseSpec,2,844,0,53
WebServiceCall,2,844,0,49
WebServiceCallSpec,2,844,0,145
WebServiceRequest,2,844,0,79
WebServiceResponse,2,844,0,112
WebServiceSpec,2,844,0,28
RequestBody,6,952,10,73
RequestBodySpec,4,952,3,49
RequestSpec,3,952,0,53
ResponseBody,6,952,10,71
ResponseBodySpec,4,952,3,49
ResponseSpec,3,952,0,52
HasId,3,875,1,30
Id,5,875,130,205
MetaData,6,873,30,131
Preconditions,2,933,0,31
ResourceMap,5,933,12,67
RestCall,3,933,4,51
RestCallSpec,6,933,44,148
RestRequest,5,933,23,99
RestRequestSpec,3,933,9,55
RestResource,3,875,0,27
RestResponse,3,933,16,109
RestResponseSpec,3,933,9,55
TypedKey,5,934,53,72
TypeUtils,3,952,0,95
Util,2,952,0,75
WebServiceAppException,2,952,0,37
WebServiceCall,2,952,0,48
WebServiceCallSpec,8,952,39,179
WebServiceRequest,3,952,2,77
WebServiceResponse,4,952,6,111
WebServiceSpec,2,952,0,26
WebServiceSystemException,4,952,3,39
IdTypeAdapter,2,873,0,55
RequestBodyGsonConverter,3,952,2,78
ResponseBodyGsonConverter,3,952,2,78
IdTest,3,841,14,69
IdTypeAdapterTest,4,841,14,147
CallPathTest,4,836,52,85
IdTest,3,868,11,54
IdTypeAdapterTest,3,844,0,134
TypedKeyTest,2,918,0,23
IdTypeAdapterTest,2,873,0,134
ExampleClient,7,912,23,88
OrderClient,7,832,40,96
Cart,6,914,43,77
LineItem,3,914,15,53
Order,6,914,43,70
QueryOrdersByItemName,2,818,0,37
TypedKeys,4,914,16,42
SampleJsonService,5,914,19,42
ServicePaths,3,815,1,53
MainServlet,8,910,52,118
ProcedureDispatcher,5,815,16,94
RestDispatcher,6,815,18,122
IdMap,6,841,21,98
MetaDataMap,4,841,9,61
RepositoryInMemory,4,841,19,114
Repository,4,841,9,57
ResponseBuilderMap,4,815,4,61
RestRequestReceiver,5,841,19,110
RestResponseBuilder,5,841,15,83
RestResponseSender,4,841,9,83
CallPath,2,1204,0,64
CallPathMap,2,1204,0,78
RequestSender,3,1204,10,84
ResponseReceiver,4,1204,4,94
WebServiceClient,3,1204,8,72
WebServiceConfig,3,1204,5,38
ContentBody,3,1204,5,88
ContentBodySpec,3,1204,3,74
HeaderMap,3,1204,27,108
HeaderMapSpec,3,1204,3,83
HttpMethod,2,1204,0,32
CallPathProvider,7,1204,22,66
RequestBodySpecProvider,5,1204,5,46
RequestSpecProvider,5,1204,5,46
RequestBodySpecProvider,3,841,2,43
RequestSpecProvider,3,841,2,43
WebServiceCallServerProvider,3,843,4,61
WebServiceCallSpecProvider,3,843,3,46
WebServiceCallServerProvider,4,1192,8,65
WebServiceCallProvider,3,1204,1,58
WebServiceCallSpecProvider,5,1204,6,49
ParamMap,2,1192,0,75
ParamMapSpec,3,1204,2,42
RequestBody,3,1204,11,78
RequestBodySpec,2,1204,0,46
RequestSpec,2,1204,0,53
ResponseBody,3,1204,27,80
ResponseBodySpec,2,1204,0,46
ResponseSpec,2,1204,0,52
RequestReceiver,3,843,8,108
ResponseBuilder,3,843,3,33
ResponseSender,3,843,4,77
WebServiceCallServerBuilder,3,843,3,32
RequestReceiver,6,1204,18,119
ResponseBuilder,3,941,3,33
ResponseSender,6,1204,8,81
IdMap,3,875,1,78
MetaData,2,875,0,38
MetaDataMap,3,873,5,52
RepositoryInMemory,4,875,9,104
Repository,2,875,0,48
RestRequestReceiver,3,933,6,97
RestResponseBuilder,3,933,47,72
RestResponseSender,3,933,2,75
WebServiceCallServerBuilder,4,951,7,34
RequestBodyGsonConverter,3,1204,2,79
ResponseBodyGsonConverter,4,1204,4,81
TypeUtils,2,1204,0,92
Util,2,1204,0,75
WebServiceAppException,2,1204,0,37
WebServiceCall,2,1204,0,48
WebServiceCallSpec,2,1204,0,140
WebServiceRequest,2,1204,0,75
WebServiceResponse,3,1204,41,108
WebServiceSpec,2,1204,0,26
WebServiceSystemException,2,1204,0,36
CallPathProviderTest,2,838,0,36
