ClassName,Changes,TotalCommits,Insertions,Deletions
GsonCompatibleMapTypeAdapter,4,482,11,115
JsonAdapterAnnotationTypeAdapterFactory,8,129,29,21
JsonElementReader,9,426,48,240
JsonElementWriter,7,422,44,210
JsonTreeReader,1,339,0,0
JsonTreeWriter,1,296,0,0
MapTypeAdapterFactory,20,457,292,129
MiniGson,10,512,65,249
ObjectTypeAdapter,14,482,45,40
Reflection,7,499,10,66
ReflectiveTypeAdapterFactory,27,457,185,155
ReflectiveTypeAdapter,16,512,154,312
SqlDateTypeAdapter,6,433,18,10
StringToValueMapTypeAdapterFactory,5,457,6,112
StringToValueMapTypeAdapter,4,512,2,108
TimeTypeAdapter,6,436,18,10
TypeAdapter,7,512,47,103
TypeAdapterRuntimeTypeWrapper,8,493,54,23
TypeAdapters,49,512,1236,532
Cache,2,640,0,51
ConstructorConstructor,16,457,101,54
Excluder,7,357,13,12
GsonInternalAccess,2,295,0,39
JsonReaderInternalAccess,1,345,0,0
LazilyParsedNumber,8,505,218,191
LinkedHashTreeMap,8,147,2,2
LinkedTreeMap,12,155,1,1
LruCache,2,640,0,57
ObjectConstructor,1,457,0,0
package-info,1,599,0,0
Pair,4,457,0,61
ParameterizedTypeHandlerMap,5,457,16,292
Preconditions,2,640,0,51
Primitives,5,457,3,2
Streams,9,505,20,96
StringMap,9,271,184,675
TypeMap,2,369,0,180
Types,3,640,2,599
UnsafeAllocator,5,507,18,18
JavaFieldNamingPolicy,4,1112,5,55
JsonArrayDeserializationVisitor,18,1112,71,205
JsonArray,25,1112,166,84
JsonCompactFormatter,6,1112,59,192
JsonDeserializationContextDefault,12,1112,44,137
JsonDeserializationContext,10,1112,130,129
JsonDeserializationVisitor,31,1112,102,238
JsonDeserializerExceptionWrapper,9,1112,15,81
JsonDeserializer,3,1112,5,2
JsonElement,19,1112,113,75
JsonElementVisitor,2,1112,19,61
JsonEscapingVisitor,4,1112,16,78
JsonFieldNameValidator,8,1112,16,84
JsonFormatter,2,1112,3,40
JsonIOException,3,777,2,1
JsonNull,20,1112,130,99
JsonObjectDeserializationVisitor,23,1112,99,249
JsonObject,36,1112,189,150
JsonParseException,2,1112,2,1
JsonParserAsync,3,942,27,104
JsonParserConstants,7,1112,216,267
JsonParserImplConstants,5,979,50,118
JsonParserImpl,4,979,175,843
JsonParserImplTokenManager,5,979,421,1593
JsonParser,29,1112,1927,2340
JsonParserJavaccConstants,4,955,1,102
JsonParserJavacc,5,955,161,865
JsonParserJavaccTokenManager,6,955,8,1234
JsonParserTokenManager,7,1112,3530,4319
JsonPrimitiveDeserializationVisitor,5,1112,5,100
JsonPrimitive,36,1112,262,203
JsonPrintFormatter,12,1112,128,363
JsonSerializationContextDefault,14,1112,44,94
JsonSerializationContext,8,1112,63,62
JsonSerializationVisitor,55,1112,355,558
JsonSerializerExceptionWrapper,2,1112,5,69
JsonSerializer,2,1112,4,1
JsonStreamParser,11,901,83,61
JsonSyntaxException,4,762,8,5
JsonTreeNavigator,8,1112,44,146
LazilyParsedNumber,3,561,16,71
LongSerializationPolicy,2,991,11,27
LowerCamelCaseSeparatorNamingPolicy,3,1112,2,45
LowerCaseNamingPolicy,4,1112,7,54
LruCache,9,622,5,62
MapAsArrayTypeAdapter,5,684,16,184
MappedObjectConstructor,23,1112,129,238
MapTypeAdapter,8,647,16,104
MemoryRefStack,9,1112,21,103
Mode,2,676,0,30
ModifierBasedExclusionStrategy,4,1112,9,69
ModifyFirstLetterNamingPolicy,12,1112,19,126
NullExclusionStrategy,5,1112,9,47
ObjectNavigatorFactory,11,1112,21,100
ObjectNavigator,38,1112,265,467
ObjectTypePair,14,892,161,208
Pair,7,622,0,61
ParameterizedTypeHandlerMap,22,1112,355,448
ParameterizedTypeImpl,2,1112,10,102
ParseException,2,1112,188,381
Preconditions,5,1112,13,55
Primitives,7,622,6,125
RecursiveFieldNamingPolicy,3,1112,5,51
ReflectingFieldNavigator,15,637,131,231
Types,2,694,0,488
TypeToken,15,1112,371,441
SerializedNameAnnotationInterceptingNamingPolicy,8,1112,20,73
SimpleCharStream,2,1112,469,909
JsonReader2,3,221,30,1469
JsonReader,48,217,394,239
JsonReaderV2,2,222,0,1362
JsonScope,3,801,10,9
JsonSyntaxException,2,766,0,29
JsonToken,3,801,3,2
JsonWriter,15,801,311,155
MalformedJsonException,5,757,17,2
Streams,10,792,67,240
StringPool,3,560,13,73
StringUnmarshaller,3,1091,3,74
SyntheticFieldExclusionStrategy,6,885,7,51
TestCharacters,2,1001,0,12
Token,2,1112,131,213
TokenMgrError,2,1112,148,282
TreeTypeAdapter,12,369,66,54
TypeAdapterFactory,2,303,2,2
TypeAdapter,21,372,499,290
TypeAdapterNotRequired,1,1112,0,53
TypeInfoArray,3,1112,5,77
TypeInfoCollection,2,1069,0,46
TypeInfoFactory,7,1112,78,202
TypeInfo,2,1112,0,84
TypeInfoMap,5,1112,18,68
Types,5,693,20,608
TypeUtils,5,1112,10,101
UnsafeAllocator,5,622,1,105
UpperCamelCaseSeparatorNamingPolicy,4,829,1,46
UpperCaseNamingPolicy,4,1112,4,51
VersionConstants,1,1112,0,29
VersionExclusionStrategy,10,1112,49,106
CamelCaseSeparatorNamingPolicyTest,3,1112,1,80
CommentsTest,1,797,0,0
MoreAsserts,2,1112,9,0
TestTypes,9,1112,121,55
DefaultConstructorAllocatorTest,4,629,4,70
DefaultDateTypeAdapterTest,4,1112,111,8
DefaultInetAddressTypeAdapterTest,2,688,5,5
DefaultMapJsonSerializerTest,6,1112,26,23
DisjunctionExclusionStrategyTest,10,1112,45,125
EscaperTest,6,1112,69,210
ExclusionStrategy2AdapterTest,2,676,0,47
ExposeAnnotationBasedExclusionStrategyTest,7,1112,8,66
ExposeAnnotationDeserializationExclusionStrategyTest,4,902,12,88
ExposeAnnotationExclusionStrategyTest,8,676,54,60
ExposeAnnotationSerializationExclusionStrategyTest,4,902,12,88
FieldAttributesTest,8,885,19,14
FieldNamingStrategy2AdapterTest,6,850,3,48
AdaptAnnotationOnClassesTest,2,130,0,182
AdaptAnnotationOnFieldsTest,2,130,0,146
ArrayTest,17,1112,201,69
CircularReferenceTest,4,905,14,19
CollectionTest,23,1112,260,105
ConcurrencyTest,8,1078,57,16
CustomDeserializerTest,8,1044,156,54
CustomSerializerTest,3,884,40,24
CustomTypeAdaptersTest,24,1112,497,147
DefaultTypeAdaptersTest,36,1112,678,184
DelegateTypeAdapterTest,3,257,8,9
EnumTest,13,984,230,103
EscapingTest,4,1112,44,2
ExclusionStrategyFunctionalTest,9,868,159,69
ExposeFieldsTest,7,1112,79,44
FieldExclusionTest,3,1006,33,22
FieldNamingTest,2,364,19,10
GsonFieldTypeAdapterTest,2,140,0,188
InheritanceTest,6,913,97,56
InstanceCreatorTest,7,870,62,12
InterceptorTest,4,191,128,192
InterfaceTest,2,908,1,0
InternationalizationTest,2,1112,3,5
JsonAdapterAnnotationOnClassesTest,8,129,58,11
JsonAdapterAnnotationOnFieldsTest,7,129,105,48
JsonAdapterAnnotationTest,2,139,0,182
JsonArrayTest,3,65,33,0
JsonParserTest,7,975,103,23
JsonTreeTest,8,946,24,11
MapAsArrayTypeAdapterTest,6,684,56,17
MapTest,45,1075,633,127
MoreSpecificTypeSerializationTest,3,567,77,2
NamingPolicyTest,17,1112,165,49
NullObjectAndFieldTest,18,1112,178,32
ObjectTest,35,1112,387,403
ParameterizedTypesTest,13,1112,82,25
PrettyPrintingTest,9,997,54,43
PrimitiveCharacterTest,1,447,0,0
PrimitiveTest,34,1112,882,374
PrintFormattingTest,4,1112,32,4
RawSerializationTest,3,535,27,7
ReadersWritersTest,7,1112,77,25
RuntimeTypeAdapterFactoryFunctionalTest,2,100,2,1
SecurityTest,2,964,6,6
SerializedNameTest,1,23,0,0
StreamingTypeAdaptersTest,8,372,111,42
StringTest,7,1094,81,56
SystemOnlyTypeAdaptersTest,2,532,0,77
ThrowableFunctionalTest,2,96,2,2
TreeTypeAdaptersTest,1,351,0,0
TypeAdapterPrecedenceTest,6,371,106,53
TypeHierarchyAdapterTest,5,678,54,19
TypeVariableTest,7,750,94,34
UncategorizedTest,2,1112,20,0
VersioningTest,6,1112,79,18
FunctionalWithInternalDependenciesTest,3,1112,14,149
FunctionWithInternalDependenciesTest,20,997,90,116
GenericArrayTypeTest,4,689,8,7
GsonBuilderTest,5,1112,63,9
GsonTypeAdapterTest,2,1112,44,3
InnerClassExclusionStrategyTest,11,1006,44,53
JsonElementReaderTest,6,426,282,46
JsonElementWriterTest,8,422,106,180
JsonTreeWriterTest,2,296,1,0
MiniGsonTest,2,512,0,191
GsonTypesTest,4,140,32,18
LazilyParsedNumberTest,2,31,2,2
LinkedHashTreeMap,2,151,0,878
LinkedHashTreeMapTest,8,194,88,8
LinkedTreeMapTest,11,155,4,5
ParameterizedTypeHandlerMapTest,4,457,15,145
StringMapTest,2,233,0,67
TypeMapTest,2,369,0,118
JavaFieldNamingPolicyTest,6,1112,6,55
JavaSerializationTest,1,224,0,0
JsonArrayTest,10,661,91,39
JsonDeserializerExceptionWrapperTest,2,1112,0,90
JsonEscapingVisitorTest,2,1112,6,186
JsonFieldNameValidatorTest,4,1112,20,117
JsonNullTest,6,661,11,3
JsonObjectTest,16,1049,183,65
JsonParserAsyncTest,4,942,14,33
JsonParserTest,16,979,142,45
JsonPrimitiveTest,11,1046,186,18
JsonSerializerExceptionWrapperTest,1,1112,0,86
JsonStreamParserTest,5,901,53,9
LongSerializationPolicyTest,2,991,17,1
LowerCamelCaseSeparatorNamingPolicyTest,2,1112,6,59
LowerCaseNamingPolicyTest,1,1112,0,52
LruCacheTest,7,851,66,139
MappedObjectConstructorTest,5,664,15,104
MemoryRefStackTest,6,1112,21,107
PerformanceTest,13,1088,355,71
MixedStreamTest,6,790,156,11
MockExclusionStrategy2,2,676,0,49
MockExclusionStrategy,3,1112,3,7
ModifyFirstLetterNamingPolicyTest,2,1112,1,88
NullExclusionStrategyTest,7,1112,14,58
ObjectTypeAdapterTest,8,482,29,12
OverrideCoreTypeAdaptersTest,2,245,2,0
ParameterizedTypeFixtures,1,366,0,0
ParameterizedTypeHandlerMapTest,6,1112,74,161
ParameterizedTypeTest,4,689,7,6
ParamterizedTypeFixtures,13,1112,42,203
PrimitiveTypeAdapter,7,1055,10,13
PrimitiveTypeAdapterTest,1,1112,0,74
TypeTokenTest,2,686,0,81
TypeTokenTest,5,685,3,2
SerializedNameAnnotationInterceptingNamingPolicyTest,10,1112,15,75
JsonReaderPathTest,3,118,45,4
JsonReaderTest,30,801,1246,238
JsonWriterTest,6,801,124,3
StringUnmarshallerTest,2,1091,0,55
TypeInfoArrayTest,2,1112,1,124
TypeInfoFactoryTest,6,1112,42,294
TypeInfoMapTest,1,1112,0,66
TypeInfoTest,2,1112,2,116
TypeUtilsTest,1,1112,0,57
UpperCamelCaseSeparatorNamingPolicyTest,2,829,0,60
UpperCaseNamingPolicyTest,1,1112,0,53
VersionExclusionStrategyTest,15,1112,70,87
BagOfPrimitivesDeserializationBenchmark,1,667,0,0
BagOfPrimitives,1,672,0,0
CollectionsDeserializationBenchmark,1,667,0,0
GsonBenchmark,2,672,0,93
ParseBenchmark,3,322,48,38
SerializationBenchmark,1,667,0,0
ProtoTypeAdapter,6,786,437,109
ProtosWithAnnotationsTest,2,11,4,0
ProtosWithComplexAndRepeatedFieldsTest,2,768,8,2
ProtosWithPrimitiveTypesTest,2,768,5,1
FunctionalTest,3,786,17,71
ResourceDepotClient,5,727,15,111
RestClient,5,746,62,178
RestClientStub,5,737,14,144
RestRequestSender,5,746,28,131
RestResponseReceiver,4,746,22,121
RestServerConfig,2,746,0,38
ResourceQueryClient,4,725,16,99
Preconditions,4,848,49,80
QueueConsumer,4,845,5,64
QueueEntry,4,845,4,42
RequestSender,9,857,54,137
ResponseCallback,4,845,7,40
ResponseReceiver,9,857,30,117
RestClient,6,838,38,128
RestRequestSender,4,838,6,109
RestResponseReceiver,3,838,12,106
ServerConfig,2,746,0,38
SingleThreadExecutor,3,845,3,40
Streams,4,844,5,49
TaskExecutor,3,845,1,30
ThreadPerTaskExecutor,3,845,3,39
WebServiceClientAsync,6,845,8,78
WebServiceClient,9,857,59,131
WebServiceConfig,2,857,0,38
ConnectionPreconditions,2,746,0,71
Streams,2,746,0,50
HasId,3,746,3,32
IDFactory,3,738,25,45
Id,4,746,7,204
ID,3,738,1,8
MetaData,3,746,8,132
Queryable,2,737,0,13
ResourceDepot,2,727,0,27
ResourceMap,3,746,3,58
RestCall,3,746,6,53
RestCallSpec,3,746,5,138
RestRequest,4,746,8,95
RestRequestSpec,2,746,0,48
RestResource,3,746,1,27
RestResponse,3,746,6,99
RestResponseSpec,2,746,0,48
ValueBasedId,2,727,0,203
ResourceQuery,2,725,0,33
TypedKeysQuery,2,725,0,37
CallPath,6,857,92,156
CallPathMap,4,857,3,81
ContentBody,4,857,4,48
ContentBodySpec,5,857,8,79
HeaderMap,7,857,7,67
HeaderMapSpec,6,857,7,87
HttpMethod,4,857,14,46
Pair,2,727,0,64
Preconditions,2,749,0,43
ParamMap,9,857,34,109
ParamMapSpec,3,857,1,41
Preconditions,3,849,12,43
RequestBodyGsonConverter,2,749,0,74
RequestBody,2,749,0,72
RequestBodySpec,2,749,0,48
RequestSpec,2,749,0,54
ResponseBodyGsonConverter,2,749,0,74
ResponseBody,2,749,0,68
ResponseBodySpec,2,749,0,47
ResponseSpec,2,749,0,53
WebServiceCall,2,749,0,49
WebServiceCallSpec,2,749,0,145
WebServiceRequest,2,749,0,79
WebServiceResponse,2,749,0,112
WebServiceSpec,2,749,0,28
RequestBody,6,857,10,73
RequestBodySpec,4,857,3,49
RequestSpec,3,857,0,53
ResponseBody,6,857,10,71
ResponseBodySpec,4,857,3,49
ResponseSpec,3,857,0,52
HasId,3,780,1,30
Id,5,780,130,205
MetaData,6,778,30,131
Preconditions,2,838,0,31
ResourceMap,5,838,12,67
RestCall,3,838,4,51
RestCallSpec,6,838,44,148
RestRequest,5,838,23,99
RestRequestSpec,3,838,9,55
RestResource,3,780,0,27
RestResponse,3,838,16,109
RestResponseSpec,3,838,9,55
TypedKey,5,839,53,72
TypeUtils,3,857,0,95
Util,2,857,0,75
WebServiceAppException,2,857,0,37
WebServiceCall,2,857,0,48
WebServiceCallSpec,8,857,39,179
WebServiceRequest,3,857,2,77
WebServiceResponse,4,857,6,111
WebServiceSpec,2,857,0,26
WebServiceSystemException,4,857,3,39
IdTypeAdapter,2,778,0,55
RequestBodyGsonConverter,3,857,2,78
ResponseBodyGsonConverter,3,857,2,78
IdTest,3,746,14,69
IdTypeAdapterTest,4,746,14,147
CallPathTest,4,741,52,85
IdTest,3,773,11,54
IdTypeAdapterTest,3,749,0,134
TypedKeyTest,2,823,0,23
IdTypeAdapterTest,2,778,0,134
ExampleClient,7,817,23,88
OrderClient,7,737,40,96
Cart,6,819,43,77
LineItem,3,819,15,53
Order,6,819,43,70
QueryOrdersByItemName,2,723,0,37
TypedKeys,4,819,16,42
SampleJsonService,5,819,19,42
ServicePaths,3,720,1,53
MainServlet,8,815,52,118
ProcedureDispatcher,5,720,16,94
RestDispatcher,6,720,18,122
IdMap,6,746,21,98
MetaDataMap,4,746,9,61
RepositoryInMemory,4,746,19,114
Repository,4,746,9,57
ResponseBuilderMap,4,720,4,61
RestRequestReceiver,5,746,19,110
RestResponseBuilder,5,746,15,83
RestResponseSender,4,746,9,83
CallPath,2,1109,0,64
CallPathMap,2,1109,0,78
RequestSender,3,1109,10,84
ResponseReceiver,4,1109,4,94
WebServiceClient,3,1109,8,72
WebServiceConfig,3,1109,5,38
ContentBody,3,1109,5,88
ContentBodySpec,3,1109,3,74
HeaderMap,3,1109,27,108
HeaderMapSpec,3,1109,3,83
HttpMethod,2,1109,0,32
CallPathProvider,7,1109,22,66
RequestBodySpecProvider,5,1109,5,46
RequestSpecProvider,5,1109,5,46
RequestBodySpecProvider,3,746,2,43
RequestSpecProvider,3,746,2,43
WebServiceCallServerProvider,3,748,4,61
WebServiceCallSpecProvider,3,748,3,46
WebServiceCallServerProvider,4,1097,8,65
WebServiceCallProvider,3,1109,1,58
WebServiceCallSpecProvider,5,1109,6,49
ParamMap,2,1097,0,75
ParamMapSpec,3,1109,2,42
RequestBody,3,1109,11,78
RequestBodySpec,2,1109,0,46
RequestSpec,2,1109,0,53
ResponseBody,3,1109,27,80
ResponseBodySpec,2,1109,0,46
ResponseSpec,2,1109,0,52
RequestReceiver,3,748,8,108
ResponseBuilder,3,748,3,33
ResponseSender,3,748,4,77
WebServiceCallServerBuilder,3,748,3,32
RequestReceiver,6,1109,18,119
ResponseBuilder,3,846,3,33
ResponseSender,6,1109,8,81
IdMap,3,780,1,78
MetaData,2,780,0,38
MetaDataMap,3,778,5,52
RepositoryInMemory,4,780,9,104
Repository,2,780,0,48
RestRequestReceiver,3,838,6,97
RestResponseBuilder,3,838,47,72
RestResponseSender,3,838,2,75
WebServiceCallServerBuilder,4,856,7,34
RequestBodyGsonConverter,3,1109,2,79
ResponseBodyGsonConverter,4,1109,4,81
TypeUtils,2,1109,0,92
Util,2,1109,0,75
WebServiceAppException,2,1109,0,37
WebServiceCall,2,1109,0,48
WebServiceCallSpec,2,1109,0,140
WebServiceRequest,2,1109,0,75
WebServiceResponse,3,1109,41,108
WebServiceSpec,2,1109,0,26
WebServiceSystemException,2,1109,0,36
CallPathProviderTest,2,743,0,36
