ClassName,Changes,TotalCommits,Insertions,Deletions
CachingBytecodeGenerator,0,0,0,0
CachingMockBytecodeGenerator,0,0,0,0
ClassInstantiator,0,0,0,0
InterceptedInvocation,0,0,0,0
MethodInterceptor,0,0,0,0
MockBytecodeGenerator,0,0,0,0
MockFeatures,0,0,0,0
MockitoMethodInterceptor,0,0,0,0
MockMethodInterceptor,0,0,0,0
AcrossJVMSerializationFeature,4,67,0,426
MockSettingsImpl,1,67,194,194
FindingsListener,1,67,12,12
Localized,1,67,22,22
LocationImpl,2,67,34,35
LoggingListener,1,67,51,51
MockitoDebuggerImpl,1,67,57,57
VerboseMockInvocationLogger,1,67,18,19
WarningsCollector,1,67,33,33
WarningsFinder,1,67,46,46
WarningsPrinterImpl,1,67,40,40
ExceptionIncludingMockitoWarnings,1,67,9,9
DefaultStackTraceCleaner,1,67,2,1
ScenarioPrinter,1,67,29,29
InvocationNotifierHandler,2,67,83,84
InternalMockHandler,1,67,21,21
ArgumentsComparator,1,67,70,70
CapturesArgumensFromInvocation,1,67,10,10
InvocationMarker,2,67,27,27
InvocationMatcher,3,67,54,31
MockitoMethod,1,67,22,22
RealMethod,1,67,11,11
SerializableMethod,1,67,109,109
StubInfoImpl,1,67,23,23
JUnitTool,1,67,17,17
CollectCreatedMocks,1,67,21,21
MockingProgressListener,1,67,4,4
MockingStartedListener,1,67,9,9
NotifiedMethodInvocationReport,1,67,86,86
AnyVararg,1,67,16,16
CapturesArguments,1,67,8,8
CapturingMatcher,1,67,50,50
ContainsExtraTypeInformation,1,67,10,10
Equality,2,67,38,38
LocalizedMatcher,1,67,70,70
MatcherDecorator,1,67,10,10
MatchersPrinter,1,67,39,39
VarargMatcher,1,67,6,6
MockitoCore,1,67,188,188
ArgumentMatcherStorage,1,67,24,24
HandyReturnValues,1,67,57,57
IOngoingStubbing,1,67,6,6
SequenceNumber,1,67,9,9
Discrepancy,1,67,27,27
Pluralizer,1,67,8,8
PrintSettings,1,67,59,59
SmartPrinter,1,67,32,32
JUnit44RunnerImpl,1,67,4,4
JUnit45AndHigherRunnerImpl,2,67,46,46
RunnerFactory,1,67,48,48
RunnerImpl,1,67,16,16
FrameworkUsageValidator,1,67,25,25
RunnerProvider,1,67,41,41
TestMethodsFinder,1,67,17,17
AnswerReturnValuesAdapter,1,67,22,22
AnswersValidator,1,67,102,102
CallsRealMethods,1,67,6,8
ClonesArguments,1,67,21,21
DoesNothing,1,67,14,14
ReturnsElementsOf,2,67,50,51
Returns,1,67,36,36
ThrowsException,1,67,35,35
BaseStubbing,1,67,82,82
ConsecutiveStubbing,1,67,30,30
Answers,2,67,38,38
GloballyConfiguredAnswer,1,67,22,22
ReturnsDeepStubs,1,67,167,167
ReturnsEmptyValues,1,67,12,13
ReturnsMocks,1,67,36,36
ReturnsSmartNulls,1,67,70,70
InvocationContainerImpl,1,67,1,1
InvocationContainer,1,67,12,12
OngoingStubbingImpl,1,67,45,45
StubbedInvocationMatcher,1,67,48,48
StubberImpl,1,67,62,62
VoidMethodStubbableImpl,1,67,38,38
ArrayUtils,1,67,9,9
IdentitySet,1,67,21,21
ConsoleMockitoLogger,1,67,15,15
DefaultMockingDetails,2,67,44,45
JUnitFailureHacker,1,67,26,26
MockCreationValidator,1,67,72,72
MockitoLogger,1,67,6,6
MockNameImpl,1,67,45,45
MockUtil,1,67,92,92
ObjectMethodsGuru,1,67,43,43
Primitives,1,67,86,86
AccessibilityChanger,1,67,28,28
BeanPropertySetter,1,67,98,98
FieldCopier,1,67,11,11
FieldInitializer,2,67,291,291
FieldReader,1,67,30,30
FieldSetter,1,67,28,28
GenericMaster,1,67,34,34
GenericMetadataSupport,1,67,627,627
LenientCopyTool,1,67,45,45
Whitebox,1,67,54,54
RemoveFirstLine,1,67,12,12
SimpleMockitoLogger,1,67,15,15
Timer,1,67,4,0
InOrderContext,1,67,11,11
VerificationDataInOrderImpl,1,67,30,30
VerificationDataInOrder,1,67,15,15
VerificationData,1,67,13,13
VerificationInOrderMode,1,67,5,5
ArgumentMatchingTool,1,67,46,46
AtLeastDiscrepancy,1,67,14,14
DefaultRegisteredInvocations,1,67,4,4
InOrderContextImpl,1,67,17,17
InOrderWrapper,1,67,27,27
MockAwareVerificationMode,1,67,22,22
Only,2,67,32,32
VerificationDataImpl,1,67,43,43
VerificationOverTimeImpl,1,67,7,19
MockHandler,1,67,29,29
InvocationListener,1,67,8,8
MethodInvocationReport,1,67,44,44
Matchers,1,67,811,811
MockingDetails,1,67,42,42
MockitoDebugger,1,67,8,8
Mockito,2,67,104,10
Mock,1,67,67,67
MockMaker,1,67,14,7
PluginSwitch,1,67,32,4
ConsoleSpammingMockitoJUnitRunner,1,67,131,131
MockitoJUnitRunner,2,67,69,69
VerboseMockitoJUnitRunner,1,67,83,83
Spy,1,67,109,109
Answer,1,67,34,34
ReturnsElementsOf,1,67,24,24
DeprecatedOngoingStubbing,1,67,75,75
OngoingStubbing,1,67,199,199
Stubber,1,67,143,143
VoidMethodStubbable,1,67,99,99
After,1,67,8,4
Timeout,3,67,59,56
MyMockMaker,1,67,2,2
ThreadsRunAllTestsHalfManualTest,1,67,27,15
ArgumentCaptorTest,1,67,41,41
MockitoConfiguration,1,67,72,72
NoJUnitDependenciesTest,2,67,9,5
ConfigurationAccess,1,67,9,9
ByteBuddyMockMakerTest,0,0,0,0
CachingMockBytecodeGeneratorTest,0,0,0,0
CGLIBHackerTest,2,67,0,44
MockSettingsImplTest,2,67,155,155
LoggingListenerTest,1,67,62,62
VerboseMockInvocationLoggerTest,1,67,103,103
WarningsFinderTest,1,67,60,60
WarningsPrinterImplTest,1,67,57,57
ConditionalStackTraceFilterTest,1,67,45,45
ScenarioPrinterTest,1,67,41,41
InvocationNotifierHandlerTest,1,67,135,135
InOrderImplTest,1,67,32,32
ArgumentsComparatorTest,1,67,209,209
InvocationMarkerTest,1,67,63,63
SerializableMethodTest,1,67,70,70
CapturingMatcherTest,1,67,52,52
EqualityTest,2,67,33,33
LocalizedMatcherTest,1,67,60,60
MatchersPrinterTest,1,67,49,49
AtLeastTest,1,67,24,24
HandyReturnValuesTest,1,67,68,68
ThreadSafeMockingProgressTest,1,67,40,40
PluralizerTest,1,67,16,16
RunnerFactoryTest,1,67,116,116
RunnerProviderTest,1,67,27,27
TestMethodsFinderTest,1,67,24,24
AnswersValidatorTest,1,67,224,224
ReturnsArgumentAtTest,1,67,31,37
HasPrimitiveMethods,1,67,17,17
ReturnsEmptyValuesTest,1,67,21,4
ReturnsGenericDeepStubsTest,1,67,109,109
ReturnsMocksTest,1,67,71,71
ReturnsMoreEmptyValuesTest,1,67,20,20
ReturnsSmartNullsTest,2,67,80,80
IdentitySetTest,1,67,46,46
JUnitFailureHackerTest,1,67,74,74
MockCreationValidatorTest,1,67,73,73
MockNameImplTest,1,67,35,35
MockUtilTest,1,67,5,18
ObjectBox,1,67,14,14
ObjectMethodsGuruTest,1,67,56,56
BeanPropertySetterTest,1,67,158,158
DummyClassForTests,1,67,5,5
DummyParentClassForTests,1,67,7,7
FieldInitializerTest,1,67,203,203
FieldReaderTest,1,67,28,28
GenericMasterTest,1,67,59,59
GenericMetadataSupportTest,1,67,217,217
LenientCopyToolTest,1,67,180,180
SuperTypesLastSorterTest,1,67,149,149
WhiteboxTest,1,67,28,28
SimpleMockitoLoggerTest,1,67,16,16
ArgumentMatchingToolTest,1,67,100,100
AtLeastXNumberOfInvocationsCheckerTest,1,67,29,29
DummyVerificationMode,1,67,9,9
NoMoreInteractionsTest,1,67,121,121
OnlyTest,1,67,64,64
SmartPrinterTest,1,67,64,64
VerificationDataImplTest,1,67,19,19
MockingDetailsTest,1,67,28,28
ConsoleSpammingMockitoJUnitRunnerTest,2,67,69,69
RunnersValidateFrameworkUsageTest,1,67,70,70
MockInjectionUsingConstructorIssue421Test,1,67,12,12
MockInjectionUsingSetterOrPropertyTest,2,67,167,167
SpyAnnotationInitializedInBaseClassTest,2,67,54,54
SpyAnnotationTest,2,67,193,188
SpyInjectionTest,2,67,27,27
WrongSetOfAnnotationsTest,1,67,82,82
MockAccessTest,1,67,30,30
MockingDetailsTest,1,67,52,52
MocksSerializationForAnnotationTest,2,67,370,372
ResetTest,1,67,109,109
AtLeastMarksAllInvocationsVerified,1,67,27,27
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,1,67,59,63
EqualsWithDeltaTest,1,67,14,14
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,1,67,67,67
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,1,67,44,44
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,1,67,34,34
Issue353InjectionMightNotHappenInCertainConfigurationTest,1,67,34,34
ListenersLostOnResetMockTest,1,67,25,25
MultipleInOrdersTest,1,67,32,32
MultithreadedStubbingHalfManualTest,1,67,92,92
NPEWithCertainMatchersTest,1,67,62,62
ParentClassNotPublicTest,1,67,17,8
ParentTestMockInjectionTest,1,67,67,67
ShouldNotDeadlockAnswerExecutionTest,1,67,113,113
ClassCacheVersusClassReloadingTest,2,67,9,7
CustomizedAnnotationForSmartMockTest,1,67,17,17
SmartMock,1,67,10,10
BDDMockitoTest,1,67,245,245
Foo,1,67,6,6
InvocationListenerCallbackTest,1,67,94,94
NewMockito,1,67,13,13
PrintingInvocationsDetectsUnusedStubTest,1,67,25,25
PrintingInvocationsWhenEverythingOkTest,1,67,50,50
PrintingInvocationsWhenStubNotUsedTest,1,67,50,50
VerboseLoggingOfInvocationsOnMockTest,2,67,180,179
IMethods,1,67,223,223
LocationImplTest,1,67,35,35
Filters,1,67,20,20
JUnit44RunnerTest,2,67,50,50
JUnit45RunnerTest,2,67,50,50
ModellingVerboseMockitoTest,1,67,63,63
VerboseMockitoRunnerTest,1,67,87,87
AnyXMatchersAcceptNullsTest,1,67,71,71
CapturingArgumentsTest,2,67,57,46
CustomMatcherDoesYieldCCETest,1,67,38,38
NewMatchersTest,1,67,64,64
MethodsImpl,1,67,425,425
CleaningUpPotentialStubbingTest,1,67,48,48
DetectingFinalMethodsTest,2,67,40,38
DetectingMisusedMatchersTest,2,67,85,87
SpyStubbingMisuseTest,1,67,50,50
PackageProtected,1,67,5,5
OverloadingPuzzleTest,1,67,38,38
AcrossClassLoaderSerializationTest,2,67,4,5
DeepStubsSerializableTest,1,67,21,21
StubbingSpiesDoesNotYieldNPETest,1,67,39,39
CallingRealMethodTest,1,67,70,70
DeepStubbingTest,2,67,317,311
StubbingWithCustomAnswerTest,1,67,128,128
StubbingWithDelegateTest,1,67,53,56
OnlyVerificationTest,1,67,53,53
VerificationInOrderWithCallsTest,1,67,493,493
Assertor,1,67,6,6
SimpleClassGenerator,1,67,5,5
SimplePerRealmReloadingClassLoader,1,67,1,1
TimeoutTest,2,67,85,104
